,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22029232,11793,Motorcycle,291.96,9.354333,37.98602,23.72478,11.7974,0.0187,0.2569,656.4,"(6693568141, 95663375)"
22029352,11793,Motorcycle,291.96,9.354333,37.986043,23.724899,0.0059,-0.0351,0.0,661.2,"(6693568141, 95663375)"
22029412,11793,Motorcycle,291.96,9.354333,37.986043,23.724899,0.0,0.0,0.0,663.6,"(6693568141, 95663375)"
22029472,11793,Motorcycle,291.96,9.354333,37.986043,23.724899,0.0,0.0,0.0,666.0,"(6693568141, 95663375)"
22029532,11793,Motorcycle,291.96,9.354333,37.986043,23.724899,0.0,0.0,0.0,668.4,"(6693568141, 95663375)"
22029652,11793,Motorcycle,291.96,9.354333,37.986043,23.724899,0.0,0.0,0.0,673.2,"(6693568141, 95663375)"
22029712,11793,Motorcycle,291.96,9.354333,37.986043,23.724899,0.0,0.0,0.0,675.6,"(6693568141, 95663375)"
22029772,11793,Motorcycle,291.96,9.354333,37.986043,23.724899,0.0,0.0,0.0,678.0,"(6693568141, 95663375)"
22029832,11793,Motorcycle,291.96,9.354333,37.986043,23.724899,0.0,0.0,0.0,680.4,"(6693568141, 95663375)"
22029952,11793,Motorcycle,291.96,9.354333,37.986043,23.724899,0.0,0.0,0.0,685.2,"(6693568141, 95663375)"
22030012,11793,Motorcycle,291.96,9.354333,37.986043,23.7249,3.329,1.5609,-0.1429,687.6,"(6693568141, 95663375)"
22030072,11793,Motorcycle,291.96,9.354333,37.98605,23.724928,3.2381,0.0467,-0.0764,690.0,"(6693568141, 95663375)"
22030132,11793,Motorcycle,291.96,9.354333,37.986064,23.724952,8.4824,2.2654,0.056,692.4,"(6693568141, 95663375)"
22030252,11793,Motorcycle,291.96,9.354333,37.986227,23.725185,24.6893,-0.3275,0.2841,697.2,"(95663375, 844627879)"
22030312,11793,Motorcycle,291.96,9.354333,37.986308,23.725321,18.6934,-1.1647,-0.258,699.6,"(844627879, 95663418)"
22030372,11793,Motorcycle,291.96,9.354333,37.986382,23.725432,23.5387,1.2432,0.4637,702.0,"(844627879, 95663418)"
22030432,11793,Motorcycle,291.96,9.354333,37.986476,23.725583,20.9811,-2.2682,0.2357,704.4,"(844627879, 95663418)"
22030552,11793,Motorcycle,291.96,9.354333,37.986558,23.725719,6.1301,0.8748,0.6321,709.2,"(95663418, 95663527)"
22030612,11793,Motorcycle,291.96,9.354333,37.986564,23.725784,10.0482,0.4405,-1.3074,711.6,"(95663418, 95663527)"
22030672,11793,Motorcycle,291.96,9.354333,37.9866,23.725853,9.4533,-0.5685,-0.4058,714.0,"(95663418, 95663527)"
22030732,11793,Motorcycle,291.96,9.354333,37.986628,23.725896,7.5249,0.7979,0.2492,716.4,"(95663418, 95663527)"
22030852,11793,Motorcycle,291.96,9.354333,37.986702,23.726021,14.7757,2.6782,-0.0066,721.2,"(95663418, 95663527)"
22030912,11793,Motorcycle,291.96,9.354333,37.986785,23.72617,26.6368,-0.7639,0.3769,723.6,"(95663527, 8253823131)"
22030972,11793,Motorcycle,291.96,9.354333,37.986853,23.726328,20.6869,-0.9162,-0.0415,726.0,"(95663527, 8253823131)"
22031032,11793,Motorcycle,291.96,9.354333,37.986907,23.726449,18.095,-0.1922,-0.1078,728.4,"(8253823131, 962356923)"
22031152,11793,Motorcycle,291.96,9.354333,37.987001,23.726614,8.0171,-0.8375,0.4213,733.2,"(8253823131, 962356923)"
22031212,11793,Motorcycle,291.96,9.354333,37.987007,23.726629,0.0002,-0.0004,0.0,735.6,"(8253823131, 962356923)"
22031272,11793,Motorcycle,291.96,9.354333,37.987007,23.726629,0.0,0.0,0.0,738.0,"(8253823131, 962356923)"
22031332,11793,Motorcycle,291.96,9.354333,37.987007,23.726629,0.0,0.0,-0.0,740.4,"(8253823131, 962356923)"
22031452,11793,Motorcycle,291.96,9.354333,37.987024,23.726693,14.5587,0.8568,1.6999,745.2,"(8253823131, 962356923)"
22031512,11793,Motorcycle,291.96,9.354333,37.986985,23.726829,24.4749,0.9709,1.4389,747.6,"(962356923, 962356608)"
22031572,11793,Motorcycle,291.96,9.354333,37.986877,23.726973,25.3121,-0.4338,0.6287,750.0,"(962356923, 962356608)"
22031632,11793,Motorcycle,291.96,9.354333,37.986762,23.727065,19.1471,-0.8794,0.7602,752.4,"(962356923, 962356608)"
22031752,11793,Motorcycle,291.96,9.354333,37.986596,23.727139,15.9349,0.3868,-0.4175,757.2,"(962356923, 962356608)"
22031812,11793,Motorcycle,291.96,9.354333,37.986516,23.727174,10.4295,-1.0088,-0.2889,759.6,"(962356608, 300398465)"
22031872,11793,Motorcycle,291.96,9.354333,37.98649,23.727187,0.01,-0.0179,-0.0001,762.0,"(962356608, 300398465)"
22031932,11793,Motorcycle,291.96,9.354333,37.98649,23.727187,0.0,0.0,-0.0,764.4,"(962356608, 300398465)"
22032041,11793,Motorcycle,291.96,9.354333,37.986417,23.727252,20.5009,1.2627,-0.6276,768.76,"(962356608, 300398465)"
