,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21649629,11704,Car,595.41,6.690825,37.986038,23.724893,25.2101,0.0325,-0.0382,448.4,"(6693568141, 95663375)"
21649689,11704,Car,595.41,6.690825,37.986119,23.725039,20.4048,-0.8413,0.1217,450.8,"(95663375, 844627879)"
21649749,11704,Car,595.41,6.690825,37.986179,23.725148,15.1156,-0.9163,0.0238,453.2,"(95663375, 844627879)"
21649809,11704,Car,595.41,6.690825,37.986217,23.725221,7.3308,-1.3378,-0.2896,455.6,"(95663375, 844627879)"
21649869,11704,Car,595.41,6.690825,37.986231,23.725243,0.017,-0.0221,-0.0,458.0,"(95663375, 844627879)"
21649929,11704,Car,595.41,6.690825,37.986231,23.725243,0.0,0.0,-0.0,460.4,"(95663375, 844627879)"
21649989,11704,Car,595.41,6.690825,37.986231,23.725243,0.0,0.0,0.0,462.8,"(95663375, 844627879)"
21650049,11704,Car,595.41,6.690825,37.986231,23.725243,0.0,0.0,0.0,465.2,"(95663375, 844627879)"
21650109,11704,Car,595.41,6.690825,37.986231,23.725243,0.0,0.0,0.0,467.6,"(95663375, 844627879)"
21650169,11704,Car,595.41,6.690825,37.986231,23.725243,0.0,0.0,0.0,470.0,"(95663375, 844627879)"
21650229,11704,Car,595.41,6.690825,37.986231,23.725243,0.0,0.0,0.0,472.4,"(95663375, 844627879)"
21650289,11704,Car,595.41,6.690825,37.986231,23.725243,0.0,0.0,0.0,474.8,"(95663375, 844627879)"
21650349,11704,Car,595.41,6.690825,37.986231,23.725243,0.0,0.0,0.0,477.2,"(95663375, 844627879)"
21650409,11704,Car,595.41,6.690825,37.986231,23.725243,0.0,0.0,-0.0,479.6,"(95663375, 844627879)"
21650469,11704,Car,595.41,6.690825,37.986236,23.725248,6.3152,1.7554,0.6355,482.0,"(95663375, 844627879)"
21650529,11704,Car,595.41,6.690825,37.986252,23.725277,5.8831,4.5812,-0.0497,484.4,"(844627879, 95663418)"
21650589,11704,Car,595.41,6.690825,37.986298,23.725358,16.8035,1.0566,0.451,486.8,"(844627879, 95663418)"
21650649,11704,Car,595.41,6.690825,37.986348,23.725453,11.9376,-1.0143,-0.25,489.2,"(844627879, 95663418)"
21650709,11704,Car,595.41,6.690825,37.986389,23.725523,10.8012,-1.2293,-0.3437,491.6,"(844627879, 95663418)"
21650769,11704,Car,595.41,6.690825,37.986417,23.725571,5.1977,-1.0213,-0.0451,494.0,"(844627879, 95663418)"
21650829,11704,Car,595.41,6.690825,37.986422,23.725579,0.0002,-0.0003,0.0,496.4,"(844627879, 95663418)"
21650889,11704,Car,595.41,6.690825,37.986425,23.725584,6.6666,2.2574,-0.122,498.8,"(844627879, 95663418)"
21650949,11704,Car,595.41,6.690825,37.986457,23.725636,8.5285,0.4539,-0.0057,501.2,"(844627879, 95663418)"
21651009,11704,Car,595.41,6.690825,37.986481,23.725676,4.1248,0.1172,-0.0241,503.6,"(844627879, 95663418)"
21651069,11704,Car,595.41,6.690825,37.986495,23.725703,5.8479,-0.0372,0.0081,506.0,"(844627879, 95663418)"
21651129,11704,Car,595.41,6.690825,37.98651,23.72573,6.6566,2.2778,0.4087,508.4,"(844627879, 95663418)"
21651189,11704,Car,595.41,6.690825,37.986561,23.725819,17.8216,0.0083,0.0645,510.8,"(95663418, 95663527)"
21651249,11704,Car,595.41,6.690825,37.986623,23.725923,15.9782,-0.2697,0.2491,513.2,"(95663418, 95663527)"
21651309,11704,Car,595.41,6.690825,37.986665,23.725997,6.5999,-1.0456,0.1648,515.6,"(95663418, 95663527)"
21651369,11704,Car,595.41,6.690825,37.986674,23.726015,0.7239,-0.3785,-0.0457,518.0,"(95663418, 95663527)"
21651429,11704,Car,595.41,6.690825,37.986675,23.726015,0.0,-0.0,-0.0,520.4,"(95663418, 95663527)"
21651549,11704,Car,595.41,6.690825,37.986675,23.726015,0.0,0.0,0.0,525.2,"(95663418, 95663527)"
21651609,11704,Car,595.41,6.690825,37.986675,23.726015,0.0,0.0,0.0,527.6,"(95663418, 95663527)"
21651669,11704,Car,595.41,6.690825,37.986675,23.726015,0.0,0.0,0.0,530.0,"(95663418, 95663527)"
21651729,11704,Car,595.41,6.690825,37.986675,23.726015,0.0,0.0,0.0,532.4,"(95663418, 95663527)"
21651849,11704,Car,595.41,6.690825,37.986675,23.726015,0.0005,0.0,-0.0,537.2,"(95663418, 95663527)"
21651909,11704,Car,595.41,6.690825,37.986687,23.726037,9.7379,0.6222,0.0218,539.6,"(95663418, 95663527)"
21651969,11704,Car,595.41,6.690825,37.986731,23.726114,16.1015,1.0858,0.0649,542.0,"(95663418, 95663527)"
21652029,11704,Car,595.41,6.690825,37.986782,23.7262,6.4403,-1.1945,0.2098,544.4,"(95663527, 8253823131)"
21652149,11704,Car,595.41,6.690825,37.986828,23.726286,7.3516,-0.2127,0.1386,549.2,"(95663527, 8253823131)"
21652209,11704,Car,595.41,6.690825,37.986854,23.726331,6.9919,-0.4596,0.1055,551.6,"(95663527, 8253823131)"
21652269,11704,Car,595.41,6.690825,37.986868,23.726357,1.025,-0.5881,-0.0631,554.0,"(95663527, 8253823131)"
21652329,11704,Car,595.41,6.690825,37.986868,23.726357,0.0,-0.0,-0.0,556.4,"(95663527, 8253823131)"
21652449,11704,Car,595.41,6.690825,37.986868,23.726357,0.0,0.0,0.0,561.2,"(95663527, 8253823131)"
21652509,11704,Car,595.41,6.690825,37.986868,23.726357,0.0,0.0,0.0,563.6,"(95663527, 8253823131)"
21652569,11704,Car,595.41,6.690825,37.986868,23.726357,0.0,0.0,-0.0,566.0,"(95663527, 8253823131)"
21652629,11704,Car,595.41,6.690825,37.98687,23.726359,3.0786,1.2914,0.031,568.4,"(95663527, 8253823131)"
21652749,11704,Car,595.41,6.690825,37.986969,23.726524,18.1009,-0.4774,0.0358,573.2,"(8253823131, 962356923)"
21652809,11704,Car,595.41,6.690825,37.987033,23.726628,19.2055,0.8654,0.0337,575.6,"(962356923, 962356785)"
21652869,11704,Car,595.41,6.690825,37.98711,23.726751,22.0536,0.3203,0.0142,578.0,"(962356785, 962356738)"
21652929,11704,Car,595.41,6.690825,37.987192,23.726883,21.8335,0.0982,-0.0751,580.4,"(962356738, 3879024943)"
21653049,11704,Car,595.41,6.690825,37.987399,23.727211,39.0323,2.8525,-0.0475,585.2,"(3879024943, 3879024939)"
21653109,11704,Car,595.41,6.690825,37.987556,23.727464,39.012,-0.7669,0.0755,587.6,"(3879024939, 95663461)"
21653169,11704,Car,595.41,6.690825,37.987691,23.727682,35.0806,-0.6156,0.5063,590.0,"(95663461, 95663464)"
21653229,11704,Car,595.41,6.690825,37.987816,23.727894,36.5331,0.4478,-0.4092,592.4,"(95663461, 95663464)"
21653349,11704,Car,595.41,6.690825,37.988083,23.728313,31.4386,-0.4766,0.0959,597.2,"(95663464, 962356674)"
21653409,11704,Car,595.41,6.690825,37.988221,23.728529,35.6418,-2.4002,0.3556,599.6,"(962356674, 95663392)"
21653469,11704,Car,595.41,6.690825,37.988313,23.728679,14.8137,-2.1405,0.2607,602.0,"(962356674, 95663392)"
21653529,11704,Car,595.41,6.690825,37.988346,23.728741,10.391,1.1582,-0.263,604.4,"(962356674, 95663392)"
21653649,11704,Car,595.41,6.690825,37.988386,23.728803,0.0096,-0.0666,0.0,609.2,"(962356674, 95663392)"
21653709,11704,Car,595.41,6.690825,37.988386,23.728803,0.0,0.0,0.0,611.6,"(962356674, 95663392)"
21653769,11704,Car,595.41,6.690825,37.988386,23.728803,0.0,0.0,0.0,614.0,"(962356674, 95663392)"
21653829,11704,Car,595.41,6.690825,37.988386,23.728803,0.0,0.0,0.0,616.4,"(962356674, 95663392)"
21653949,11704,Car,595.41,6.690825,37.988386,23.728803,0.0,0.0,0.0,621.2,"(962356674, 95663392)"
21654009,11704,Car,595.41,6.690825,37.988386,23.728803,0.0,0.0,0.0,623.6,"(962356674, 95663392)"
21654069,11704,Car,595.41,6.690825,37.988386,23.728803,0.0,0.0,0.0,626.0,"(962356674, 95663392)"
21654129,11704,Car,595.41,6.690825,37.988386,23.728803,0.0,0.0,0.0,628.4,"(962356674, 95663392)"
21654249,11704,Car,595.41,6.690825,37.988386,23.728803,0.0,0.0,0.0,633.2,"(962356674, 95663392)"
21654309,11704,Car,595.41,6.690825,37.988386,23.728803,0.0,0.0,0.0,635.6,"(962356674, 95663392)"
21654369,11704,Car,595.41,6.690825,37.988386,23.728803,0.0,0.0,0.0,638.0,"(962356674, 95663392)"
21654429,11704,Car,595.41,6.690825,37.988386,23.728803,0.0,0.0,0.0,640.4,"(962356674, 95663392)"
21654549,11704,Car,595.41,6.690825,37.988386,23.728803,0.0,0.0,0.0,645.2,"(962356674, 95663392)"
