,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30466266,13823,Motorcycle,1752.58,27.479411,37.990987,23.736356,71.0284,-0.0197,0.1912,522.2,"(516020343, 358464177)"
30466566,13823,Motorcycle,1752.58,27.479411,37.991377,23.733914,52.6359,-0.7628,0.0684,534.2,"(358464177, 516020362)"
30466866,13823,Motorcycle,1752.58,27.479411,37.99161,23.732514,29.7289,-1.5311,0.0933,546.2,"(516020362, 5581434217)"
30467166,13823,Motorcycle,1752.58,27.479411,37.991665,23.732183,0.0,0.0,0.0,558.2,"(5581434217, 6910572379)"
30467466,13823,Motorcycle,1752.58,27.479411,37.99174,23.731688,24.5329,0.9667,-0.0592,570.2,"(6910572379, 5581434215)"
30467766,13823,Motorcycle,1752.58,27.479411,37.99152,23.73124,28.4713,1.5017,0.9711,582.2,"(5581434215, 97788477)"
30468066,13823,Motorcycle,1752.58,27.479411,37.991135,23.731062,5.736,-0.2223,-0.1169,594.2,"(97788477, 97788216)"
30468366,13823,Motorcycle,1752.58,27.479411,37.990579,23.73092,31.3026,-0.483,0.3471,606.2,"(97788216, 597677303)"
30468666,13823,Motorcycle,1752.58,27.479411,37.989801,23.730744,26.6471,-0.5362,0.306,618.2,"(597677303, 961530639)"
30468966,13823,Motorcycle,1752.58,27.479411,37.988474,23.730464,58.8834,-2.245,-0.0212,630.2,"(961530639, 97788213)"
30469266,13823,Motorcycle,1752.58,27.479411,37.9876,23.730235,31.6472,0.3716,-0.5664,642.2,"(97788213, 97788195)"
30469566,13823,Motorcycle,1752.58,27.479411,37.986843,23.730042,21.3049,-0.2118,-0.0726,654.2,"(97788195, 97788192)"
30469866,13823,Motorcycle,1752.58,27.479411,37.986151,23.729851,35.9446,-0.1517,-0.9871,666.2,"(97788192, 516020524)"
30470166,13823,Motorcycle,1752.58,27.479411,37.984739,23.729553,49.6966,-1.3725,0.1675,678.2,"(516020524, 250714052)"
30470466,13823,Motorcycle,1752.58,27.479411,37.983962,23.729056,23.276,-0.1415,0.0289,690.2,"(250714052, 250714050)"
30470766,13823,Motorcycle,1752.58,27.479411,37.984004,23.728711,29.0151,2.2177,1.6309,702.2,"(250714050, 250714051)"
30471066,13823,Motorcycle,1752.58,27.479411,37.984295,23.727726,14.7927,-2.4688,0.0949,714.2,"(250714051, 262236447)"
30471366,13823,Motorcycle,1752.58,27.479411,37.984231,23.727261,6.5558,0.6196,0.0913,726.2,"(262236447, 250720871)"
30471666,13823,Motorcycle,1752.58,27.479411,37.984377,23.726442,33.0842,0.0364,-0.5372,738.2,"(250720871, 250720872)"
30471966,13823,Motorcycle,1752.58,27.479411,37.984627,23.725001,41.5182,-1.2571,0.0942,750.2,"(250720872, 250720873)"
30472006,13823,Motorcycle,1752.58,27.479411,37.984657,23.72482,33.6407,0.1106,0.0057,751.8,"(250720873, 250720874)"
