,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28466137,13523,Motorcycle,1095.62,26.086237,37.992605,23.73146,24.6799,-0.072,-0.027,524.2,"(97788477, 97788216)"
28466437,13523,Motorcycle,1095.62,26.086237,37.991663,23.731223,28.513,0.0728,0.1317,536.2,"(97788216, 597677303)"
28466737,13523,Motorcycle,1095.62,26.086237,37.990541,23.730937,49.5649,0.3588,-0.0549,548.2,"(597677303, 961530639)"
28467037,13523,Motorcycle,1095.62,26.086237,37.988898,23.73054,57.4346,-0.0471,0.0275,560.2,"(961530639, 97788213)"
28467337,13523,Motorcycle,1095.62,26.086237,37.987505,23.730187,32.8187,0.0544,0.1725,572.2,"(97788213, 97788195)"
28467637,13523,Motorcycle,1095.62,26.086237,37.986533,23.729953,17.1803,-2.0316,0.0851,584.2,"(97788195, 97788192)"
28467937,13523,Motorcycle,1095.62,26.086237,37.985886,23.729809,35.1739,1.2549,0.242,596.2,"(97788192, 516020524)"
28468237,13523,Motorcycle,1095.62,26.086237,37.984741,23.729548,29.2611,-0.5976,0.08,608.2,"(516020524, 250714052)"
28468537,13523,Motorcycle,1095.62,26.086237,37.984218,23.729458,11.8322,-0.258,2.054,620.2,"(250714052, 250714050)"
28468837,13523,Motorcycle,1095.62,26.086237,37.984088,23.729387,0.0,-0.0,-0.0,632.2,"(250714050, 250714051)"
28469137,13523,Motorcycle,1095.62,26.086237,37.984088,23.729387,0.0,0.0,0.0,644.2,"(250714050, 250714051)"
28469437,13523,Motorcycle,1095.62,26.086237,37.984086,23.729387,4.1284,2.5384,0.0537,656.2,"(250714050, 250714051)"
28469737,13523,Motorcycle,1095.62,26.086237,37.983325,23.729256,25.1905,0.1257,0.1078,668.2,"(250714051, 250700142)"
28469917,13523,Motorcycle,1095.62,26.086237,37.982935,23.729181,21.8139,-0.0466,-0.1526,675.4,"(250714051, 250700142)"
