,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1355002,3605,Motorcycle,1219.07,15.070973,37.986379,23.730874,18.7,0.0725,-0.1425,237.0,"(6356544246, 97788594)"
1355062,3605,Motorcycle,1219.07,15.070973,37.98627,23.730855,16.9319,-1.2237,-0.2141,239.4,"(97788594, 3731648988)"
1355122,3605,Motorcycle,1219.07,15.070973,37.986204,23.730851,8.4223,0.1861,0.2319,241.8,"(97788594, 3731648988)"
1355302,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,-0.0,-0.0,249.0,"(97788594, 3731648988)"
1355362,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,251.4,"(97788594, 3731648988)"
1355422,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,253.8,"(97788594, 3731648988)"
1355542,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,258.6,"(97788594, 3731648988)"
1355602,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,261.0,"(97788594, 3731648988)"
1355722,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,265.8,"(97788594, 3731648988)"
1355842,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,270.6,"(97788594, 3731648988)"
1355902,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,273.0,"(97788594, 3731648988)"
1356022,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,277.8,"(97788594, 3731648988)"
1356142,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,282.6,"(97788594, 3731648988)"
1356202,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,285.0,"(97788594, 3731648988)"
1356322,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,289.8,"(97788594, 3731648988)"
1356442,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,294.6,"(97788594, 3731648988)"
1356502,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,297.0,"(97788594, 3731648988)"
1356622,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,301.8,"(97788594, 3731648988)"
1356742,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,306.6,"(97788594, 3731648988)"
1356802,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,309.0,"(97788594, 3731648988)"
1356922,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,313.8,"(97788594, 3731648988)"
1357042,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,318.6,"(97788594, 3731648988)"
1357102,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,321.0,"(97788594, 3731648988)"
1357222,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,325.8,"(97788594, 3731648988)"
1357342,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0,0.0,0.0,330.6,"(97788594, 3731648988)"
1357402,3605,Motorcycle,1219.07,15.070973,37.986121,23.73081,0.0001,0.0,-0.0,333.0,"(97788594, 3731648988)"
