,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27731766,13412,Taxi,1394.22,22.475337,37.986156,23.728263,1.4606,-0.0562,0.0117,14.28,"(300398465, 95663420)"
27731826,13412,Taxi,1394.22,22.475337,37.986151,23.728296,9.8707,1.4104,-0.013,16.68,"(300398465, 95663420)"
27731946,13412,Taxi,1394.22,22.475337,37.986122,23.728527,19.686,0.6814,-0.146,21.48,"(95663420, 250714052)"
27732006,13412,Taxi,1394.22,22.475337,37.986104,23.728693,23.8862,0.0292,0.0744,23.88,"(95663420, 250714052)"
27732066,13412,Taxi,1394.22,22.475337,37.98608,23.728867,24.5662,1.1395,-0.0863,26.28,"(95663420, 250714052)"
27732126,13412,Taxi,1394.22,22.475337,37.986047,23.72909,31.6741,-0.3084,-0.3096,28.68,"(95663420, 250714052)"
27732306,13412,Taxi,1394.22,22.475337,37.98599,23.729581,6.3772,-1.3179,0.1353,35.88,"(95663420, 250714052)"
27732366,13412,Taxi,1394.22,22.475337,37.985988,23.729594,0.1315,-0.0758,0.0,38.28,"(95663420, 250714052)"
27732606,13412,Taxi,1394.22,22.475337,37.985988,23.729594,0.0,0.0,0.0,47.88,"(95663420, 250714052)"
27732666,13412,Taxi,1394.22,22.475337,37.985988,23.729594,0.0,0.0,0.0,50.28,"(95663420, 250714052)"
27732726,13412,Taxi,1394.22,22.475337,37.985988,23.729594,0.0,0.0,0.0,52.68,"(95663420, 250714052)"
27732906,13412,Taxi,1394.22,22.475337,37.985988,23.729594,0.0,0.0,0.0,59.88,"(95663420, 250714052)"
27732966,13412,Taxi,1394.22,22.475337,37.985988,23.729594,0.0,0.0,0.0,62.28,"(95663420, 250714052)"
27733026,13412,Taxi,1394.22,22.475337,37.985988,23.729594,0.0,0.0,0.0,64.68,"(95663420, 250714052)"
27733146,13412,Taxi,1394.22,22.475337,37.985988,23.729594,0.0,0.0,0.0,69.48,"(95663420, 250714052)"
27733266,13412,Taxi,1394.22,22.475337,37.985988,23.729594,0.0,0.0,0.0,74.28,"(95663420, 250714052)"
27733326,13412,Taxi,1394.22,22.475337,37.985988,23.729594,0.0001,0.0,-0.0,76.68,"(95663420, 250714052)"
27733446,13412,Taxi,1394.22,22.475337,37.985971,23.729693,15.3234,-0.1789,-0.196,81.48,"(95663420, 250714052)"
27733566,13412,Taxi,1394.22,22.475337,37.985914,23.730023,33.742,0.82,-0.0109,86.28,"(250714052, 3731648988)"
27733626,13412,Taxi,1394.22,22.475337,37.985869,23.730293,38.4268,0.3368,0.0059,88.68,"(250714052, 3731648988)"
27733686,13412,Taxi,1394.22,22.475337,37.985829,23.730568,36.5529,1.0859,2.4095,91.08,"(250714052, 3731648988)"
27733746,13412,Taxi,1394.22,22.475337,37.985702,23.730826,32.2066,-0.3565,1.2931,93.48,"(3731648988, 250713539)"
27733866,13412,Taxi,1394.22,22.475337,37.985334,23.731213,45.0548,0.9042,-0.0388,98.28,"(3731648988, 250713539)"
27733926,13412,Taxi,1394.22,22.475337,37.985104,23.73143,50.0885,0.5944,0.3367,100.68,"(250713539, 250700085)"
27733986,13412,Taxi,1394.22,22.475337,37.984848,23.731648,51.3605,-0.1356,-0.1159,103.08,"(250713539, 250700085)"
27734046,13412,Taxi,1394.22,22.475337,37.984596,23.731858,48.7781,-0.396,0.0159,105.48,"(250700085, 250700084)"
27734166,13412,Taxi,1394.22,22.475337,37.984108,23.732244,49.6118,-0.1288,-0.1075,110.28,"(250700084, 250700083)"
27734226,13412,Taxi,1394.22,22.475337,37.983857,23.732437,48.3478,0.0805,0.153,112.68,"(250700084, 250700083)"
27734286,13412,Taxi,1394.22,22.475337,37.983605,23.732637,50.4897,-0.0089,-0.1484,115.08,"(250700084, 250700083)"
27734346,13412,Taxi,1394.22,22.475337,37.983356,23.732842,48.5795,-0.1865,-0.0124,117.48,"(250700084, 250700083)"
27734466,13412,Taxi,1394.22,22.475337,37.982886,23.73323,44.8567,-0.2704,-0.1145,122.28,"(250700083, 250699362)"
27734526,13412,Taxi,1394.22,22.475337,37.982664,23.733414,43.7194,-0.4544,-0.1084,124.68,"(250699362, 599116897)"
27734586,13412,Taxi,1394.22,22.475337,37.982453,23.733587,41.363,0.1564,-0.1523,127.08,"(599116897, 250699613)"
27734766,13412,Taxi,1394.22,22.475337,37.981763,23.734144,50.4954,0.4082,-0.1518,134.28,"(250699613, 250699359)"
27734826,13412,Taxi,1394.22,22.475337,37.981511,23.734359,49.2856,-0.502,0.0614,136.68,"(250699359, 10174555843)"
27734886,13412,Taxi,1394.22,22.475337,37.981272,23.734559,46.3522,-0.3894,0.1295,139.08,"(250699359, 10174555843)"
27735066,13412,Taxi,1394.22,22.475337,37.980616,23.735104,38.4191,-4.3009,-0.0489,146.28,"(250699359, 10174555843)"
27735126,13412,Taxi,1394.22,22.475337,37.980466,23.735232,31.3452,0.3216,0.0599,148.68,"(250699359, 10174555843)"
27735186,13412,Taxi,1394.22,22.475337,37.980304,23.735367,31.1189,-0.4252,0.0817,151.08,"(250699359, 10174555843)"
27735366,13412,Taxi,1394.22,22.475337,37.979827,23.735754,31.442,-0.3305,0.0534,158.28,"(10174555843, 300400470)"
27735426,13412,Taxi,1394.22,22.475337,37.979678,23.735877,27.1144,-0.7108,-0.1071,160.68,"(10174555843, 300400470)"
27735486,13412,Taxi,1394.22,22.475337,37.979559,23.735978,22.0139,0.0038,-0.0082,163.08,"(10174555843, 300400470)"
27735606,13412,Taxi,1394.22,22.475337,37.979286,23.736206,28.9353,-0.5185,-0.0065,167.88,"(300400470, 250691755)"
27735666,13412,Taxi,1394.22,22.475337,37.979158,23.736314,21.432,-1.0372,-0.0525,170.28,"(300400470, 250691755)"
27735726,13412,Taxi,1394.22,22.475337,37.979075,23.736383,11.3695,-1.1835,-0.0387,172.68,"(300400470, 250691755)"
27735786,13412,Taxi,1394.22,22.475337,37.979041,23.736411,3.6198,-0.5216,0.0177,175.08,"(300400470, 250691755)"
27735906,13412,Taxi,1394.22,22.475337,37.979028,23.736421,0.0,-0.0,-0.0,179.88,"(300400470, 250691755)"
27735966,13412,Taxi,1394.22,22.475337,37.979028,23.736421,0.0,0.0,0.0,182.28,"(300400470, 250691755)"
27736026,13412,Taxi,1394.22,22.475337,37.979028,23.736421,0.0,0.0,0.0,184.68,"(300400470, 250691755)"
27736086,13412,Taxi,1394.22,22.475337,37.979028,23.736421,0.0,0.0,0.0,187.08,"(300400470, 250691755)"
27736206,13412,Taxi,1394.22,22.475337,37.979002,23.736441,13.7615,1.9116,-0.0995,191.88,"(300400470, 250691755)"
27736266,13412,Taxi,1394.22,22.475337,37.978902,23.73652,22.4086,0.7969,0.0117,194.28,"(250691755, 250692359)"
27736326,13412,Taxi,1394.22,22.475337,37.978752,23.736644,36.8673,1.0559,-0.1257,196.68,"(250691755, 250692359)"
27736386,13412,Taxi,1394.22,22.475337,37.978564,23.736805,36.0207,-1.0001,-0.2412,199.08,"(250691755, 250692359)"
27736506,13412,Taxi,1394.22,22.475337,37.978328,23.737023,10.8656,-1.4159,-0.0736,203.88,"(250692359, 250691739)"
27736566,13412,Taxi,1394.22,22.475337,37.978299,23.737049,2.8711,-0.1786,-0.0468,206.28,"(250692359, 250691739)"
27736626,13412,Taxi,1394.22,22.475337,37.978268,23.737074,11.1389,1.1544,-0.0582,208.68,"(250692359, 250691739)"
27736686,13412,Taxi,1394.22,22.475337,37.978192,23.737135,17.6503,0.3214,-0.0186,211.08,"(250692359, 250691739)"
27736806,13412,Taxi,1394.22,22.475337,37.977981,23.737301,25.711,0.5405,0.0886,215.88,"(250691739, 250691794)"
27736866,13412,Taxi,1394.22,22.475337,37.97784,23.737412,28.5569,0.004,-0.0044,218.28,"(250691739, 250691794)"
