,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13317685,9173,Motorcycle,1137.83,25.228954,37.991038,23.736362,51.8371,0.0225,0.0852,606.4,"(358464361, 631608665)"
13317805,9173,Motorcycle,1137.83,25.228954,37.991153,23.735611,49.4257,-0.4786,-0.1557,611.2,"(631608665, 625958232)"
13317865,9173,Motorcycle,1137.83,25.228954,37.991209,23.735255,47.4099,-0.012,0.1331,613.6,"(631608665, 625958232)"
13317925,9173,Motorcycle,1137.83,25.228954,37.991265,23.734909,46.6983,-0.2229,-0.0526,616.0,"(631608665, 625958232)"
13317985,9173,Motorcycle,1137.83,25.228954,37.991317,23.734571,44.8152,-0.1781,-0.0014,618.4,"(631608665, 625958232)"
13318105,9173,Motorcycle,1137.83,25.228954,37.99141,23.733963,34.1586,-0.7075,-0.0403,623.2,"(625958232, 516020343)"
13318165,9173,Motorcycle,1137.83,25.228954,37.99144,23.733757,18.086,-2.1941,-0.04,625.6,"(625958232, 516020343)"
13318225,9173,Motorcycle,1137.83,25.228954,37.99145,23.733662,7.8982,-1.1555,-0.0573,628.0,"(625958232, 516020343)"
13318285,9173,Motorcycle,1137.83,25.228954,37.991454,23.733627,3.7284,-0.0073,-0.231,630.4,"(625958232, 516020343)"
13318405,9173,Motorcycle,1137.83,25.228954,37.991447,23.733542,13.8521,2.1216,-0.0563,635.2,"(625958232, 516020343)"
13318465,9173,Motorcycle,1137.83,25.228954,37.991467,23.733393,26.536,2.0819,-0.3355,637.6,"(625958232, 516020343)"
13318525,9173,Motorcycle,1137.83,25.228954,37.991493,23.733173,29.4,0.1692,0.5859,640.0,"(625958232, 516020343)"
13318585,9173,Motorcycle,1137.83,25.228954,37.991538,23.732948,31.4045,-0.0902,-0.4728,642.4,"(516020343, 358464177)"
13318705,9173,Motorcycle,1137.83,25.228954,37.991605,23.73252,25.1979,-0.8353,-0.2438,647.2,"(516020343, 358464177)"
13318765,9173,Motorcycle,1137.83,25.228954,37.99163,23.732361,17.6687,-0.8553,-0.0754,649.6,"(358464177, 516020362)"
13318825,9173,Motorcycle,1137.83,25.228954,37.991649,23.732231,19.3208,0.6878,0.1274,652.0,"(358464177, 516020362)"
13318885,9173,Motorcycle,1137.83,25.228954,37.991674,23.732058,27.0786,0.541,0.471,654.4,"(358464177, 516020362)"
