,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10240484,7845,Car,1263.37,19.951388,37.98441,23.726836,29.1329,-0.0021,-0.1251,445.8,"(95663386, 250720871)"
10240604,7845,Car,1263.37,19.951388,37.984087,23.726743,25.4737,-0.116,0.0008,450.6,"(250720871, 7214467394)"
10240784,7845,Car,1263.37,19.951388,37.983668,23.726668,21.3364,-0.2033,-1.0029,457.8,"(250720871, 7214467394)"
10240904,7845,Car,1263.37,19.951388,37.98355,23.726882,22.1367,-0.0056,-1.8333,462.6,"(7214467394, 363357735)"
10241084,7845,Car,1263.37,19.951388,37.983728,23.727244,4.6341,-1.4046,-0.1198,469.8,"(7214467394, 363357735)"
10241204,7845,Car,1263.37,19.951388,37.983738,23.727263,2.7157,-0.4163,-0.1845,474.6,"(7214467394, 363357735)"
10241384,7845,Car,1263.37,19.951388,37.983811,23.727443,20.9815,0.2845,0.4618,481.8,"(7214467394, 363357735)"
10241504,7845,Car,1263.37,19.951388,37.983815,23.727836,28.2759,-0.0135,-0.0315,486.6,"(7214467394, 363357735)"
10241684,7845,Car,1263.37,19.951388,37.983663,23.728513,30.4666,-0.6165,1.2968,493.8,"(7214467394, 363357735)"
10241804,7845,Car,1263.37,19.951388,37.983393,23.728776,27.0289,-1.1802,0.0563,498.6,"(7214467394, 363357735)"
10241984,7845,Car,1263.37,19.951388,37.983221,23.728903,0.7112,-0.2673,-0.0,505.8,"(363357735, 250700142)"
10242104,7845,Car,1263.37,19.951388,37.983196,23.728917,8.2027,0.9112,0.0033,510.6,"(363357735, 250700142)"
10242344,7845,Car,1263.37,19.951388,37.983154,23.72894,0.0018,-0.0009,0.0,520.2,"(363357735, 250700142)"
10242404,7845,Car,1263.37,19.951388,37.983154,23.72894,0.0,0.0001,-0.0,522.6,"(363357735, 250700142)"
10242644,7845,Car,1263.37,19.951388,37.982953,23.729111,23.1164,0.5683,-0.0548,532.2,"(363357735, 250700142)"
10242704,7845,Car,1263.37,19.951388,37.982828,23.729213,27.666,0.8395,0.1672,534.6,"(250700142, 250700344)"
10242944,7845,Car,1263.37,19.951388,37.982095,23.729821,40.6764,0.43,0.3139,544.2,"(250700344, 250691664)"
10243004,7845,Car,1263.37,19.951388,37.98189,23.729996,40.604,-0.2315,0.0394,546.6,"(250700344, 250691664)"
10243244,7845,Car,1263.37,19.951388,37.980984,23.730744,47.7955,0.1067,-0.2743,556.2,"(250691664, 250691665)"
10243304,7845,Car,1263.37,19.951388,37.980726,23.730958,53.6016,-0.147,-0.1661,558.6,"(250691665, 250691666)"
10243544,7845,Car,1263.37,19.951388,37.979743,23.731776,40.5149,-1.2186,0.2278,568.2,"(250691666, 250709582)"
10243604,7845,Car,1263.37,19.951388,37.979555,23.731934,37.5165,-0.1442,0.0995,570.6,"(250691666, 250709582)"
10243844,7845,Car,1263.37,19.951388,37.978833,23.732537,34.4734,0.3536,-0.048,580.2,"(250709582, 250691668)"
10243904,7845,Car,1263.37,19.951388,37.978658,23.732682,33.3675,-0.4948,-0.0993,582.6,"(250691668, 250691669)"
10244144,7845,Car,1263.37,19.951388,37.978018,23.733231,33.4729,0.0384,-0.0159,592.2,"(250691669, 250691670)"
10244204,7845,Car,1263.37,19.951388,37.977851,23.733375,33.9653,0.2114,0.1241,594.6,"(250691669, 250691670)"
10244444,7845,Car,1263.37,19.951388,37.977247,23.733861,29.6173,0.0179,-0.1313,604.2,"(250691670, 42240105)"
10244504,7845,Car,1263.37,19.951388,37.977092,23.733987,33.0493,0.4075,-0.1043,606.6,"(250691670, 42240105)"
10244744,7845,Car,1263.37,19.951388,37.976584,23.73439,8.5951,-0.5277,0.5736,616.2,"(250691670, 42240105)"
10244804,7845,Car,1263.37,19.951388,37.976532,23.734386,9.03,-0.066,-0.1261,618.6,"(250691670, 42240105)"
10245044,7845,Car,1263.37,19.951388,37.976426,23.734367,0.0002,-0.0003,0.0,628.2,"(250691670, 42240105)"
10245104,7845,Car,1263.37,19.951388,37.976426,23.734367,0.0,0.0,0.0,630.6,"(250691670, 42240105)"
10245344,7845,Car,1263.37,19.951388,37.976426,23.734367,0.0,0.0,0.0,640.2,"(250691670, 42240105)"
10245404,7845,Car,1263.37,19.951388,37.976426,23.734367,0.0,0.0,0.0,642.6,"(250691670, 42240105)"
10245644,7845,Car,1263.37,19.951388,37.976426,23.734367,0.0,0.0,0.0,652.2,"(250691670, 42240105)"
10245704,7845,Car,1263.37,19.951388,37.976426,23.734367,0.0,0.0,0.0,654.6,"(250691670, 42240105)"
10245944,7845,Car,1263.37,19.951388,37.976411,23.734366,5.2337,0.625,0.1322,664.2,"(250691670, 42240105)"
10246004,7845,Car,1263.37,19.951388,37.976367,23.734354,10.5884,1.0173,-0.1338,666.6,"(250691670, 42240105)"
10246183,7845,Car,1263.37,19.951388,37.976185,23.734122,15.5053,0.2357,0.059,673.76,"(42240105, 250691272)"
