,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19579680,11269,Motorcycle,126.21,14.040411,37.986843,23.723606,19.8512,0.01,-0.0606,736.4,"(95663524, 98303817)"
19579800,11269,Motorcycle,126.21,14.040411,37.986808,23.723892,19.6248,0.6405,-0.073,741.2,"(95663524, 98303817)"
19579860,11269,Motorcycle,126.21,14.040411,37.986789,23.724056,23.2368,0.1593,0.032,743.6,"(95663524, 98303817)"
19579920,11269,Motorcycle,126.21,14.040411,37.986767,23.724238,24.2648,-0.4408,-0.0328,746.0,"(95663524, 98303817)"
19579980,11269,Motorcycle,126.21,14.040411,37.986746,23.724407,22.0006,-0.0833,0.1508,748.4,"(95663524, 98303817)"
19580100,11269,Motorcycle,126.21,14.040411,37.986698,23.724695,16.2541,-0.1177,-0.1605,753.2,"(98303817, 95663502)"
19580160,11269,Motorcycle,126.21,14.040411,37.986683,23.724831,20.5342,-0.2361,-0.0336,755.6,"(98303817, 95663502)"
19580220,11269,Motorcycle,126.21,14.040411,37.986671,23.724955,11.9778,-1.109,0.0362,758.0,"(98303817, 95663502)"
19580280,11269,Motorcycle,126.21,14.040411,37.986665,23.725005,2.3369,-0.7168,-0.1712,760.4,"(98303817, 95663502)"
19580400,11269,Motorcycle,126.21,14.040411,37.986665,23.725018,0.3423,-0.5098,0.0001,765.2,"(98303817, 95663502)"
19580460,11269,Motorcycle,126.21,14.040411,37.986665,23.725021,1.2293,-0.2686,0.0,767.6,"(98303817, 95663502)"
19580489,11269,Motorcycle,126.21,14.040411,37.986664,23.725023,0.0105,-0.0632,0.0,768.76,"(98303817, 95663502)"
