,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8561166,6682,Medium Vehicle,788.99,22.44994,37.975822,23.735766,36.0046,-0.0458,0.1353,569.76,"(250691847, 2511789008)"
8561346,6682,Medium Vehicle,788.99,22.44994,37.976499,23.735821,38.7821,-0.1472,0.1764,576.96,"(2511789008, 250691827)"
8561406,6682,Medium Vehicle,788.99,22.44994,37.976721,23.735847,32.8752,-1.6193,-0.1891,579.36,"(250691827, 3339821648)"
8561466,6682,Medium Vehicle,788.99,22.44994,37.976874,23.735847,21.1076,-0.2199,-0.8909,581.76,"(3339821648, 250691723)"
8561646,6682,Medium Vehicle,788.99,22.44994,37.97729,23.735556,37.6346,0.432,0.3719,588.96,"(3339821648, 250691723)"
8561706,6682,Medium Vehicle,788.99,22.44994,37.977479,23.735392,38.6537,0.2966,0.3518,591.36,"(3339821648, 250691723)"
8561766,6682,Medium Vehicle,788.99,22.44994,37.977674,23.735229,39.2006,0.4165,-0.0211,593.76,"(3339821648, 250691723)"
8561946,6682,Medium Vehicle,788.99,22.44994,37.978284,23.734731,42.2653,0.1318,0.0885,600.96,"(250691723, 250691724)"
8562006,6682,Medium Vehicle,788.99,22.44994,37.978499,23.734559,44.5986,0.6633,-0.2061,603.36,"(250691723, 250691724)"
8562066,6682,Medium Vehicle,788.99,22.44994,37.978732,23.734362,48.195,0.287,0.1724,605.76,"(250691724, 250698924)"
8562246,6682,Medium Vehicle,788.99,22.44994,37.979443,23.733759,46.062,-0.7863,0.2843,612.96,"(250698924, 250698926)"
8562306,6682,Medium Vehicle,788.99,22.44994,37.979665,23.733573,42.6623,-0.357,-0.2328,615.36,"(250698924, 250698926)"
8562366,6682,Medium Vehicle,788.99,22.44994,37.979865,23.733395,38.4201,-0.7012,0.1591,617.76,"(250698924, 250698926)"
8562546,6682,Medium Vehicle,788.99,22.44994,37.980437,23.732944,33.3859,-0.6063,1.1419,624.96,"(250698924, 250698926)"
8562606,6682,Medium Vehicle,788.99,22.44994,37.98061,23.732898,27.6649,0.205,1.7563,627.36,"(250698926, 250699982)"
8562666,6682,Medium Vehicle,788.99,22.44994,37.980766,23.732985,30.1588,0.2069,1.9886,629.76,"(250699982, 250699983)"
8562846,6682,Medium Vehicle,788.99,22.44994,37.98108,23.733539,24.5284,-0.7268,0.0789,636.96,"(250699983, 250699984)"
8562906,6682,Medium Vehicle,788.99,22.44994,37.981148,23.733673,16.2699,-1.6916,-0.015,639.36,"(250699984, 250699362)"
8562966,6682,Medium Vehicle,788.99,22.44994,37.981177,23.733738,4.8355,-1.0654,0.5279,641.76,"(250699362, 599116897)"
8563146,6682,Medium Vehicle,788.99,22.44994,37.981247,23.733879,17.4923,-0.1327,0.0367,648.96,"(599116897, 250699613)"
8563206,6682,Medium Vehicle,788.99,22.44994,37.9813,23.733976,11.8452,-0.9777,-0.0237,651.36,"(250699613, 250699359)"
8563266,6682,Medium Vehicle,788.99,22.44994,37.981321,23.734013,0.6756,-0.5601,-0.0049,653.76,"(250699613, 250699359)"
8563446,6682,Medium Vehicle,788.99,22.44994,37.981321,23.734013,0.0,0.0,0.0,660.96,"(250699613, 250699359)"
8563506,6682,Medium Vehicle,788.99,22.44994,37.981321,23.734013,0.0,0.0,0.0,663.36,"(250699613, 250699359)"
8563566,6682,Medium Vehicle,788.99,22.44994,37.981321,23.734013,0.0,0.0,0.0,665.76,"(250699613, 250699359)"
8563746,6682,Medium Vehicle,788.99,22.44994,37.981321,23.734013,0.0,0.0,0.0,672.96,"(250699613, 250699359)"
8563806,6682,Medium Vehicle,788.99,22.44994,37.981321,23.734013,0.0,0.0,0.0,675.36,"(250699613, 250699359)"
8563866,6682,Medium Vehicle,788.99,22.44994,37.981321,23.734013,0.0,0.0,0.0,677.76,"(250699613, 250699359)"
8564046,6682,Medium Vehicle,788.99,22.44994,37.98132,23.734012,3.4941,0.9836,0.4613,684.96,"(250699613, 250699359)"
8564106,6682,Medium Vehicle,788.99,22.44994,37.981353,23.734071,14.4768,1.0087,-0.1082,687.36,"(250699613, 250699359)"
8564166,6682,Medium Vehicle,788.99,22.44994,37.981422,23.734171,19.7923,0.6013,-0.303,689.76,"(250699613, 250699359)"
8564329,6682,Medium Vehicle,788.99,22.44994,37.981648,23.734412,11.6219,0.274,0.2272,696.28,"(250699359, 8446047162)"
