,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29130559,13625,Car,1156.5,11.482032,37.988351,23.727826,48.2127,0.3199,0.0354,64.8,"(95663398, 95663463)"
29130619,13625,Car,1156.5,11.482032,37.988076,23.727759,42.6799,-0.8088,0.1482,67.2,"(95663398, 95663463)"
29130739,13625,Car,1156.5,11.482032,37.987578,23.727623,42.2854,-0.4125,-0.8959,72.0,"(95663463, 95663461)"
29130799,13625,Car,1156.5,11.482032,37.98733,23.727583,42.1376,0.0667,0.4211,74.4,"(95663461, 95663433)"
29130859,13625,Car,1156.5,11.482032,37.987084,23.727529,39.7065,-1.0504,0.6227,76.8,"(95663433, 95663426)"
29130919,13625,Car,1156.5,11.482032,37.986884,23.727457,29.9426,-1.1316,-0.3341,79.2,"(95663433, 95663426)"
29131039,13625,Car,1156.5,11.482032,37.986601,23.727382,20.9634,-0.0905,0.0462,84.0,"(95663426, 300398465)"
29131099,13625,Car,1156.5,11.482032,37.986479,23.727353,19.4526,-0.5277,-0.1967,86.4,"(95663426, 300398465)"
29131159,13625,Car,1156.5,11.482032,37.986371,23.727356,18.4573,0.5525,-1.8364,88.8,"(95663426, 300398465)"
29131219,13625,Car,1156.5,11.482032,37.986289,23.727483,28.487,1.1961,-1.5909,91.2,"(300398465, 95663420)"
29131339,13625,Car,1156.5,11.482032,37.986222,23.727896,20.4091,-1.3494,0.1572,96.0,"(300398465, 95663420)"
29131399,13625,Car,1156.5,11.482032,37.986203,23.728012,11.8263,-0.6788,-0.1051,98.4,"(300398465, 95663420)"
29131459,13625,Car,1156.5,11.482032,37.986192,23.728082,7.5295,-0.2833,-0.0782,100.8,"(300398465, 95663420)"
29131519,13625,Car,1156.5,11.482032,37.986184,23.728131,5.8507,-0.483,-0.0118,103.2,"(300398465, 95663420)"
29131639,13625,Car,1156.5,11.482032,37.98618,23.728157,2.6155,1.3128,0.0216,108.0,"(300398465, 95663420)"
29131699,13625,Car,1156.5,11.482032,37.986171,23.728215,14.214,1.9502,-0.0678,110.4,"(300398465, 95663420)"
29131759,13625,Car,1156.5,11.482032,37.986154,23.728345,17.3263,0.412,-0.0045,112.8,"(300398465, 95663420)"
29131819,13625,Car,1156.5,11.482032,37.986137,23.7285,25.6902,1.3911,-0.1665,115.2,"(300398465, 95663420)"
29131939,13625,Car,1156.5,11.482032,37.986076,23.729019,36.3762,-0.5864,0.1224,120.0,"(95663420, 250714052)"
29131999,13625,Car,1156.5,11.482032,37.986037,23.729261,26.4688,-1.5545,-0.0242,122.4,"(95663420, 250714052)"
29132059,13625,Car,1156.5,11.482032,37.986013,23.729415,14.3824,-1.7241,-0.1842,124.8,"(95663420, 250714052)"
