,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9497794,7643,Car,1536.36,18.580032,37.983419,23.726605,21.9325,-0.0022,-0.1315,244.2,"(1003481221, 7214467394)"
9497854,7643,Car,1536.36,18.580032,37.983482,23.726752,22.6473,0.0507,0.1755,246.6,"(7214467394, 363357735)"
9497914,7643,Car,1536.36,18.580032,37.983543,23.726896,19.6474,-0.4689,-0.0833,249.0,"(7214467394, 363357735)"
9497974,7643,Car,1536.36,18.580032,37.9836,23.727024,21.1029,0.6602,-0.0093,251.4,"(7214467394, 363357735)"
9498034,7643,Car,1536.36,18.580032,37.983668,23.727177,24.0856,0.1577,-0.0152,253.8,"(7214467394, 363357735)"
9498094,7643,Car,1536.36,18.580032,37.983738,23.727337,24.0701,0.2239,-0.009,256.2,"(7214467394, 363357735)"
9498154,7643,Car,1536.36,18.580032,37.983794,23.727509,24.9728,0.0762,0.858,258.6,"(7214467394, 363357735)"
9498214,7643,Car,1536.36,18.580032,37.983802,23.727698,24.1697,-0.2712,0.5875,261.0,"(7214467394, 363357735)"
9498334,7643,Car,1536.36,18.580032,37.983759,23.727994,17.4373,0.1167,-0.0103,265.8,"(7214467394, 363357735)"
9498394,7643,Car,1536.36,18.580032,37.983737,23.728131,19.9792,0.333,0.3807,268.2,"(7214467394, 363357735)"
9498454,7643,Car,1536.36,18.580032,37.983697,23.728282,22.0822,0.2984,-0.0279,270.6,"(7214467394, 363357735)"
9498514,7643,Car,1536.36,18.580032,37.983652,23.72843,15.6374,-1.283,0.6757,273.0,"(7214467394, 363357735)"
9498634,7643,Car,1536.36,18.580032,37.983471,23.728638,33.4758,1.5636,0.0906,277.8,"(7214467394, 363357735)"
9498694,7643,Car,1536.36,18.580032,37.98328,23.728797,40.9404,-0.3312,0.1099,280.2,"(7214467394, 363357735)"
9498754,7643,Car,1536.36,18.580032,37.983095,23.728946,33.9943,-0.3945,-0.188,282.6,"(363357735, 250700142)"
9498814,7643,Car,1536.36,18.580032,37.982918,23.729092,42.4497,3.848,0.371,285.0,"(250700142, 250700344)"
9498934,7643,Car,1536.36,18.580032,37.982467,23.729481,36.887,-0.1593,-0.0041,289.8,"(250700344, 250691664)"
9498994,7643,Car,1536.36,18.580032,37.982285,23.729638,35.6567,-0.4033,0.1719,292.2,"(250700344, 250691664)"
9499054,7643,Car,1536.36,18.580032,37.982105,23.729788,37.3306,-0.0155,-0.3226,294.6,"(250700344, 250691664)"
9499114,7643,Car,1536.36,18.580032,37.981929,23.729948,33.1771,-0.7224,0.0219,297.0,"(250700344, 250691664)"
9499234,7643,Car,1536.36,18.580032,37.981616,23.730244,31.6969,-1.7964,0.1683,301.8,"(250691664, 250691665)"
9499294,7643,Car,1536.36,18.580032,37.981503,23.730342,13.075,-1.9009,-0.0034,304.2,"(250691664, 250691665)"
9499354,7643,Car,1536.36,18.580032,37.981471,23.73037,3.092,-0.3926,0.0406,306.6,"(250691664, 250691665)"
9499414,7643,Car,1536.36,18.580032,37.981467,23.730374,0.0003,-0.0004,-0.0,309.0,"(250691664, 250691665)"
9499534,7643,Car,1536.36,18.580032,37.981467,23.730374,0.0,0.0,0.0,313.8,"(250691664, 250691665)"
9499594,7643,Car,1536.36,18.580032,37.981467,23.730374,0.0,0.0,0.0,316.2,"(250691664, 250691665)"
9499654,7643,Car,1536.36,18.580032,37.981467,23.730374,0.0,0.0,0.0,318.6,"(250691664, 250691665)"
9499714,7643,Car,1536.36,18.580032,37.981467,23.730374,0.0,0.0,-0.0,321.0,"(250691664, 250691665)"
9499834,7643,Car,1536.36,18.580032,37.981401,23.730437,21.184,1.5536,-0.2048,325.8,"(250691664, 250691665)"
9499894,7643,Car,1536.36,18.580032,37.981289,23.730554,23.3999,-0.5906,0.1288,328.2,"(250691664, 250691665)"
9499954,7643,Car,1536.36,18.580032,37.98119,23.730653,18.0728,-1.0589,0.0017,330.6,"(250691664, 250691665)"
9500014,7643,Car,1536.36,18.580032,37.981128,23.73071,7.7969,-0.5405,0.0883,333.0,"(250691664, 250691665)"
9500134,7643,Car,1536.36,18.580032,37.980998,23.730816,22.6562,1.256,-0.086,337.8,"(250691664, 250691665)"
9500194,7643,Car,1536.36,18.580032,37.980877,23.730922,24.5962,-0.2744,0.1127,340.2,"(250691665, 250691666)"
9500254,7643,Car,1536.36,18.580032,37.980752,23.731027,26.1311,0.286,-0.0103,342.6,"(250691665, 250691666)"
9500314,7643,Car,1536.36,18.580032,37.980608,23.731148,32.1156,0.5417,-0.0018,345.0,"(250691665, 250691666)"
9500434,7643,Car,1536.36,18.580032,37.980261,23.731437,38.09,0.5886,0.0204,349.8,"(250691665, 250691666)"
9500494,7643,Car,1536.36,18.580032,37.980064,23.7316,39.2713,-0.2647,0.0709,352.2,"(250691666, 250709582)"
9500554,7643,Car,1536.36,18.580032,37.979871,23.731761,38.1882,0.1132,0.0886,354.6,"(250691666, 250709582)"
9500614,7643,Car,1536.36,18.580032,37.979674,23.731921,39.0205,-0.1378,-0.1637,357.0,"(250691666, 250709582)"
9500734,7643,Car,1536.36,18.580032,37.979273,23.732246,35.5352,0.0071,-0.2991,361.8,"(250709582, 250691668)"
9500794,7643,Car,1536.36,18.580032,37.979089,23.732404,37.649,-0.0001,0.7047,364.2,"(250709582, 250691668)"
9500854,7643,Car,1536.36,18.580032,37.978906,23.732546,29.5967,-1.5072,-0.9589,366.6,"(250709582, 250691668)"
9500914,7643,Car,1536.36,18.580032,37.978773,23.732675,30.7053,0.6325,0.8359,369.0,"(250709582, 250691668)"
9501034,7643,Car,1536.36,18.580032,37.978368,23.733014,42.8995,-2.2009,0.5078,373.8,"(250691668, 250691669)"
9501094,7643,Car,1536.36,18.580032,37.978232,23.733127,15.3332,-0.5893,0.183,376.2,"(250691668, 250691669)"
9501154,7643,Car,1536.36,18.580032,37.978127,23.733225,31.2207,1.5743,0.6832,378.6,"(250691668, 250691669)"
9501214,7643,Car,1536.36,18.580032,37.977957,23.733369,31.8813,-0.1771,-0.0875,381.0,"(250691669, 250691670)"
9501334,7643,Car,1536.36,18.580032,37.977679,23.733606,18.2673,-0.7185,-0.0372,385.8,"(250691669, 250691670)"
9501394,7643,Car,1536.36,18.580032,37.977591,23.733681,18.1631,-0.2209,0.2673,388.2,"(250691669, 250691670)"
9501454,7643,Car,1536.36,18.580032,37.977523,23.733758,12.7205,-0.3466,-1.7311,390.6,"(250691670, 250691723)"
9501514,7643,Car,1536.36,18.580032,37.977536,23.733845,12.888,0.3042,-0.0689,393.0,"(250691670, 250691723)"
9501634,7643,Car,1536.36,18.580032,37.977635,23.734047,12.5732,-0.5873,0.0925,397.8,"(250691670, 250691723)"
9501694,7643,Car,1536.36,18.580032,37.977681,23.734126,15.6455,0.6983,0.0965,400.2,"(250691670, 250691723)"
9501754,7643,Car,1536.36,18.580032,37.977745,23.734245,21.236,0.2991,0.2682,402.6,"(250691670, 250691723)"
9501814,7643,Car,1536.36,18.580032,37.977813,23.734385,17.96,-1.3341,0.0042,405.0,"(250691670, 250691723)"
9501934,7643,Car,1536.36,18.580032,37.97785,23.734452,0.0,-0.0,-0.0,409.8,"(250691670, 250691723)"
9501994,7643,Car,1536.36,18.580032,37.97785,23.734452,0.0,0.0,0.0,412.2,"(250691670, 250691723)"
9502054,7643,Car,1536.36,18.580032,37.97785,23.734452,0.0,0.0,0.0,414.6,"(250691670, 250691723)"
9502114,7643,Car,1536.36,18.580032,37.97785,23.734452,0.0,0.0,0.0,417.0,"(250691670, 250691723)"
9502234,7643,Car,1536.36,18.580032,37.97785,23.734452,0.0,0.0,0.0,421.8,"(250691670, 250691723)"
9502294,7643,Car,1536.36,18.580032,37.97785,23.734452,0.0,0.0,0.0,424.2,"(250691670, 250691723)"
9502354,7643,Car,1536.36,18.580032,37.97785,23.734452,0.0,0.0,0.0,426.6,"(250691670, 250691723)"
9502414,7643,Car,1536.36,18.580032,37.97785,23.734452,0.0,0.0,0.0,429.0,"(250691670, 250691723)"
9502534,7643,Car,1536.36,18.580032,37.97785,23.734452,0.0,0.0,0.0,433.8,"(250691670, 250691723)"
9502594,7643,Car,1536.36,18.580032,37.97785,23.734452,0.0,0.0,0.0,436.2,"(250691670, 250691723)"
9502654,7643,Car,1536.36,18.580032,37.97785,23.734452,0.0,0.0,0.0,438.6,"(250691670, 250691723)"
9502714,7643,Car,1536.36,18.580032,37.97785,23.734452,0.0,0.0,0.0,441.0,"(250691670, 250691723)"
9502834,7643,Car,1536.36,18.580032,37.97785,23.734452,0.0,0.0001,-0.0,445.8,"(250691670, 250691723)"
9502894,7643,Car,1536.36,18.580032,37.977852,23.734459,5.4228,1.592,-0.072,448.2,"(250691670, 250691723)"
9502954,7643,Car,1536.36,18.580032,37.977884,23.734521,12.9959,0.8736,0.1241,450.6,"(250691670, 250691723)"
9503014,7643,Car,1536.36,18.580032,37.977934,23.734621,16.1707,0.9187,0.028,453.0,"(250691670, 250691723)"
9503134,7643,Car,1536.36,18.580032,37.978103,23.734939,32.6677,0.5997,0.3025,457.8,"(250691723, 250691755)"
9503194,7643,Car,1536.36,18.580032,37.97822,23.735152,33.7835,-0.3442,0.3191,460.2,"(250691723, 250691755)"
9503254,7643,Car,1536.36,18.580032,37.978328,23.735353,30.06,-0.3098,0.295,462.6,"(250691723, 250691755)"
9503314,7643,Car,1536.36,18.580032,37.978428,23.735542,27.3283,-0.5459,-0.0793,465.0,"(250691723, 250691755)"
9503434,7643,Car,1536.36,18.580032,37.978587,23.73586,24.524,-0.0113,0.1332,469.8,"(250691723, 250691755)"
9503494,7643,Car,1536.36,18.580032,37.978653,23.736013,20.5537,-0.7335,-0.0508,472.2,"(250691723, 250691755)"
9503554,7643,Car,1536.36,18.580032,37.978699,23.73611,9.0508,-0.6044,-0.043,474.6,"(250691723, 250691755)"
9503614,7643,Car,1536.36,18.580032,37.978723,23.736157,4.5551,-0.7858,-0.0823,477.0,"(250691723, 250691755)"
9503734,7643,Car,1536.36,18.580032,37.978728,23.736166,0.0,0.0,0.0,481.8,"(250691723, 250691755)"
9503794,7643,Car,1536.36,18.580032,37.978728,23.736166,0.0,0.0,0.0,484.2,"(250691723, 250691755)"
9503854,7643,Car,1536.36,18.580032,37.978728,23.736166,0.0,0.0,0.0,486.6,"(250691723, 250691755)"
9503914,7643,Car,1536.36,18.580032,37.978728,23.736166,0.0,0.0,-0.0,489.0,"(250691723, 250691755)"
9504034,7643,Car,1536.36,18.580032,37.978745,23.736201,10.0092,0.7499,-0.0902,493.8,"(250691723, 250691755)"
9504094,7643,Car,1536.36,18.580032,37.978787,23.73628,14.798,0.5081,0.0566,496.2,"(250691723, 250691755)"
9504154,7643,Car,1536.36,18.580032,37.97884,23.736377,15.1046,-0.2343,0.4112,498.6,"(250691723, 250691755)"
9504214,7643,Car,1536.36,18.580032,37.978854,23.736479,15.968,0.8254,1.8184,501.0,"(250691755, 250692359)"
9504334,7643,Car,1536.36,18.580032,37.978645,23.736728,28.1716,0.2983,0.1799,505.8,"(250691755, 250692359)"
9504394,7643,Car,1536.36,18.580032,37.9785,23.736846,27.959,-0.3243,-0.0544,508.2,"(250691755, 250692359)"
9504454,7643,Car,1536.36,18.580032,37.97838,23.736949,20.4222,-0.686,-0.4611,510.6,"(250692359, 250691739)"
9504514,7643,Car,1536.36,18.580032,37.9783,23.737034,13.7482,-0.8691,0.437,513.0,"(250692359, 250691739)"
9504694,7643,Car,1536.36,18.580032,37.978238,23.737084,7.4616,1.4617,0.0548,520.2,"(250692359, 250691739)"
9504754,7643,Car,1536.36,18.580032,37.978171,23.737138,18.4206,1.1085,0.0239,522.6,"(250692359, 250691739)"
9504814,7643,Car,1536.36,18.580032,37.978057,23.737229,26.3114,1.0826,-0.1841,525.0,"(250691739, 250691794)"
9504994,7643,Car,1536.36,18.580032,37.97759,23.73761,30.5908,-0.5085,0.0567,532.2,"(250691794, 250691793)"
9505054,7643,Car,1536.36,18.580032,37.97744,23.737729,29.263,0.1787,-0.0179,534.6,"(250691794, 250691793)"
9505114,7643,Car,1536.36,18.580032,37.9773,23.737849,24.615,-0.2019,-1.64,537.0,"(250691794, 250691793)"
9505236,7643,Car,1536.36,18.580032,37.977182,23.738288,39.8443,1.2464,-0.1525,541.88,"(250691793, 6220792260)"
