,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16642662,10349,Motorcycle,541.64,13.086592,37.990185,23.729258,29.677,0.1,0.0068,439.4,"(358465904, 95663394)"
16642722,10349,Motorcycle,541.64,13.086592,37.990155,23.729474,27.4992,0.1087,0.0603,441.8,"(358465904, 95663394)"
16642782,10349,Motorcycle,541.64,13.086592,37.990121,23.729696,30.8182,-0.1804,0.0905,444.2,"(95663394, 97788216)"
16642842,10349,Motorcycle,541.64,13.086592,37.990084,23.729924,31.0877,-0.0065,0.008,446.6,"(95663394, 97788216)"
16642902,10349,Motorcycle,541.64,13.086592,37.990047,23.730152,30.0623,-0.1659,0.0069,449.0,"(95663394, 97788216)"
16642962,10349,Motorcycle,541.64,13.086592,37.990011,23.730366,27.2613,-0.6127,-0.0689,451.4,"(95663394, 97788216)"
16643022,10349,Motorcycle,541.64,13.086592,37.989986,23.730525,14.6264,-1.1539,0.0904,453.8,"(95663394, 97788216)"
16643082,10349,Motorcycle,541.64,13.086592,37.989973,23.730595,3.557,-1.3983,-0.1209,456.2,"(95663394, 97788216)"
16643142,10349,Motorcycle,541.64,13.086592,37.989973,23.730601,0.0444,-0.0579,0.0001,458.6,"(95663394, 97788216)"
16643202,10349,Motorcycle,541.64,13.086592,37.989973,23.730601,0.0,0.0,0.0,461.0,"(95663394, 97788216)"
16643262,10349,Motorcycle,541.64,13.086592,37.989973,23.730601,0.0,0.0,0.0,463.4,"(95663394, 97788216)"
16643322,10349,Motorcycle,541.64,13.086592,37.989973,23.730601,0.0,0.0,0.0,465.8,"(95663394, 97788216)"
16643382,10349,Motorcycle,541.64,13.086592,37.989973,23.730601,0.0,0.0,0.0,468.2,"(95663394, 97788216)"
16643442,10349,Motorcycle,541.64,13.086592,37.989973,23.730601,0.0,0.0,0.0,470.6,"(95663394, 97788216)"
16643502,10349,Motorcycle,541.64,13.086592,37.989973,23.730601,0.0,0.0,0.0,473.0,"(95663394, 97788216)"
16643562,10349,Motorcycle,541.64,13.086592,37.989973,23.730601,0.0,0.0,0.0,475.4,"(95663394, 97788216)"
16643622,10349,Motorcycle,541.64,13.086592,37.989973,23.730601,0.0,0.0,0.0,477.8,"(95663394, 97788216)"
16643682,10349,Motorcycle,541.64,13.086592,37.989973,23.730601,0.0,0.0,0.0,480.2,"(95663394, 97788216)"
16643742,10349,Motorcycle,541.64,13.086592,37.989973,23.730601,0.0,0.0,0.0,482.6,"(95663394, 97788216)"
16643802,10349,Motorcycle,541.64,13.086592,37.989972,23.730603,2.0812,1.1612,-0.0612,485.0,"(95663394, 97788216)"
16643862,10349,Motorcycle,541.64,13.086592,37.989958,23.73068,19.1904,1.2949,-0.2033,487.4,"(95663394, 97788216)"
16643922,10349,Motorcycle,541.64,13.086592,37.989932,23.730863,29.1933,1.0009,0.1375,489.8,"(97788216, 97788210)"
16643982,10349,Motorcycle,541.64,13.086592,37.989897,23.731097,32.5604,0.1689,-0.171,492.2,"(97788210, 97797184)"
16644042,10349,Motorcycle,541.64,13.086592,37.989867,23.731344,33.0312,-0.013,-0.0069,494.6,"(97788210, 97797184)"
16644102,10349,Motorcycle,541.64,13.086592,37.989838,23.731588,31.8156,-0.2477,-0.0491,497.0,"(97788210, 97797184)"
16644162,10349,Motorcycle,541.64,13.086592,37.989829,23.731782,19.504,0.0982,-1.9117,499.4,"(97788210, 97797184)"
16644222,10349,Motorcycle,541.64,13.086592,37.989909,23.731915,24.1509,0.087,-2.1155,501.8,"(97797184, 97797196)"
16644282,10349,Motorcycle,541.64,13.086592,37.990052,23.73197,26.5885,0.3847,-0.1553,504.2,"(97797184, 97797196)"
16644342,10349,Motorcycle,541.64,13.086592,37.990222,23.732004,31.0949,0.2493,0.0128,506.6,"(97797196, 97797098)"
16644402,10349,Motorcycle,541.64,13.086592,37.990408,23.732041,30.5913,-0.3987,-0.0022,509.0,"(97797196, 97797098)"
16644462,10349,Motorcycle,541.64,13.086592,37.990576,23.732074,23.7399,-1.3835,-0.1495,511.4,"(97797196, 97797098)"
16644582,10349,Motorcycle,541.64,13.086592,37.990838,23.732139,28.7579,0.5348,-0.2216,516.2,"(97797098, 358464213)"
16644642,10349,Motorcycle,541.64,13.086592,37.991019,23.732183,29.1242,-0.9873,-0.148,518.6,"(97797098, 358464213)"
16644702,10349,Motorcycle,541.64,13.086592,37.991174,23.732213,23.8567,-0.5082,0.136,521.0,"(358464213, 358464212)"
16644762,10349,Motorcycle,541.64,13.086592,37.991309,23.732246,20.8975,-1.0947,0.0612,523.4,"(358464213, 358464212)"
16644882,10349,Motorcycle,541.64,13.086592,37.991415,23.732279,2.5255,-0.5687,0.0144,528.2,"(358464213, 358464212)"
16644942,10349,Motorcycle,541.64,13.086592,37.991418,23.73228,0.0,-0.0002,-0.0,530.6,"(358464213, 358464212)"
16645002,10349,Motorcycle,541.64,13.086592,37.991418,23.73228,0.0,0.0,0.0,533.0,"(358464213, 358464212)"
16645062,10349,Motorcycle,541.64,13.086592,37.991418,23.73228,0.0,0.0,0.0,535.4,"(358464213, 358464212)"
16645182,10349,Motorcycle,541.64,13.086592,37.991418,23.73228,0.0,0.0,0.0,540.2,"(358464213, 358464212)"
16645242,10349,Motorcycle,541.64,13.086592,37.991418,23.73228,0.0,0.0,0.0,542.6,"(358464213, 358464212)"
16645302,10349,Motorcycle,541.64,13.086592,37.991418,23.73228,0.0,0.0,0.0,545.0,"(358464213, 358464212)"
16645362,10349,Motorcycle,541.64,13.086592,37.991418,23.73228,0.0,0.0,0.0,547.4,"(358464213, 358464212)"
16645482,10349,Motorcycle,541.64,13.086592,37.991418,23.73228,0.0,0.0,0.0,552.2,"(358464213, 358464212)"
16645542,10349,Motorcycle,541.64,13.086592,37.991418,23.73228,0.0,0.0,0.0,554.6,"(358464213, 358464212)"
16645602,10349,Motorcycle,541.64,13.086592,37.991418,23.73228,0.0,0.0,0.0,557.0,"(358464213, 358464212)"
16645662,10349,Motorcycle,541.64,13.086592,37.991418,23.73228,0.0,0.0,0.0,559.4,"(358464213, 358464212)"
16645782,10349,Motorcycle,541.64,13.086592,37.991418,23.73228,0.0,0.0,0.0,564.2,"(358464213, 358464212)"
16645842,10349,Motorcycle,541.64,13.086592,37.991418,23.73228,0.0,0.0,0.0,566.6,"(358464213, 358464212)"
16645902,10349,Motorcycle,541.64,13.086592,37.991426,23.732281,5.1408,0.5321,-0.0562,569.0,"(358464213, 358464212)"
16645962,10349,Motorcycle,541.64,13.086592,37.991466,23.73229,12.4814,2.3807,0.2095,571.4,"(358464212, 358464177)"
16646082,10349,Motorcycle,541.64,13.086592,37.991721,23.732401,26.4255,-0.7369,-0.1102,576.2,"(358464177, 2878357812)"
16646142,10349,Motorcycle,541.64,13.086592,37.991857,23.73246,24.684,0.665,-0.7201,578.6,"(358464177, 2878357812)"
16646202,10349,Motorcycle,541.64,13.086592,37.992012,23.732492,27.5575,0.8737,0.2658,581.0,"(2878357812, 516020349)"
16646262,10349,Motorcycle,541.64,13.086592,37.99219,23.732528,30.2696,0.2149,0.1944,583.4,"(516020349, 358465943)"
16646382,10349,Motorcycle,541.64,13.086592,37.992541,23.732618,32.0159,0.5455,-0.0077,588.2,"(516020349, 358465943)"
16646387,10349,Motorcycle,541.64,13.086592,37.992557,23.732622,32.2687,0.1522,-0.0054,588.4,"(516020349, 358465943)"
