,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4953929,5641,Motorcycle,371.88,33.138088,37.975786,23.735736,39.3556,0.1078,0.0608,652.56,"(954712428, 250691847)"
4953989,5641,Motorcycle,371.88,33.138088,37.976016,23.735748,37.1173,0.2936,-0.2781,654.96,"(250691847, 2511789008)"
4954049,5641,Motorcycle,371.88,33.138088,37.976241,23.735757,35.8151,-0.4192,0.2538,657.36,"(2511789008, 250691827)"
4954109,5641,Motorcycle,371.88,33.138088,37.97645,23.735777,34.0194,-0.1801,0.6005,659.76,"(2511789008, 250691827)"
4954169,5641,Motorcycle,371.88,33.138088,37.976655,23.735803,32.74,-1.622,-0.0209,662.16,"(250691827, 3339821648)"
4954229,5641,Motorcycle,371.88,33.138088,37.976828,23.735812,29.1693,0.0284,-1.0483,664.56,"(250691827, 3339821648)"
4954289,5641,Motorcycle,371.88,33.138088,37.976991,23.735757,30.1236,0.9777,-0.8654,666.96,"(3339821648, 250691723)"
4954349,5641,Motorcycle,371.88,33.138088,37.977162,23.73561,37.2586,-0.3669,0.1126,669.36,"(3339821648, 250691723)"
4954409,5641,Motorcycle,371.88,33.138088,37.977344,23.735434,41.55,0.2737,0.3862,671.76,"(3339821648, 250691723)"
4954469,5641,Motorcycle,371.88,33.138088,37.977545,23.735252,39.6827,-0.4862,-0.298,674.16,"(3339821648, 250691723)"
4954529,5641,Motorcycle,371.88,33.138088,37.977729,23.735091,36.0321,0.1751,-0.2543,676.56,"(3339821648, 250691723)"
4954589,5641,Motorcycle,371.88,33.138088,37.97791,23.73493,37.2501,0.081,0.1574,678.96,"(3339821648, 250691723)"
4954649,5641,Motorcycle,371.88,33.138088,37.9781,23.734767,39.7936,0.274,0.0918,681.36,"(250691723, 250691724)"
4954709,5641,Motorcycle,371.88,33.138088,37.978295,23.734601,35.1509,-1.5625,-0.7284,683.76,"(250691723, 250691724)"
4954769,5641,Motorcycle,371.88,33.138088,37.978448,23.734457,30.1337,-0.7798,0.095,686.16,"(250691723, 250691724)"
4954829,5641,Motorcycle,371.88,33.138088,37.978564,23.734346,18.4379,-0.5568,-1.4968,688.56,"(250691723, 250691724)"
4954889,5641,Motorcycle,371.88,33.138088,37.978591,23.734217,18.6568,0.297,-1.9474,690.96,"(250691724, 250691669)"
4954939,5641,Motorcycle,371.88,33.138088,37.978548,23.734109,19.3468,-0.059,-0.2429,692.96,"(250691724, 250691669)"
