,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25665013,13087,Car,1659.55,13.246953,37.991002,23.736292,49.9313,0.0236,-0.0009,71.8,"(358464361, 631608665)"
25665073,13087,Car,1659.55,13.246953,37.991055,23.735927,48.4546,0.0765,0.2458,74.2,"(358464361, 631608665)"
25665193,13087,Car,1659.55,13.246953,37.991167,23.73521,48.0823,0.1981,-0.0708,79.0,"(631608665, 625958232)"
25665253,13087,Car,1659.55,13.246953,37.991225,23.734847,49.4988,0.1019,-0.0775,81.4,"(631608665, 625958232)"
25665313,13087,Car,1659.55,13.246953,37.991282,23.734485,47.239,0.0028,-0.0532,83.8,"(631608665, 625958232)"
25665373,13087,Car,1659.55,13.246953,37.991335,23.734143,43.0942,-1.068,0.0443,86.2,"(631608665, 625958232)"
25665493,13087,Car,1659.55,13.246953,37.991411,23.733638,28.8972,-0.6112,0.262,91.0,"(625958232, 516020343)"
25665553,13087,Car,1659.55,13.246953,37.991445,23.733429,27.4119,-0.2208,0.0717,93.4,"(625958232, 516020343)"
25665613,13087,Car,1659.55,13.246953,37.991474,23.733234,26.3027,0.8138,0.1864,95.8,"(625958232, 516020343)"
25665673,13087,Car,1659.55,13.246953,37.991508,23.733023,28.1274,-0.5139,0.0161,98.2,"(625958232, 516020343)"
25665793,13087,Car,1659.55,13.246953,37.991556,23.732727,10.2221,-0.6722,-0.0331,103.0,"(516020343, 358464177)"
25665853,13087,Car,1659.55,13.246953,37.991565,23.732666,6.3674,-0.4945,-0.0271,105.4,"(516020343, 358464177)"
25665913,13087,Car,1659.55,13.246953,37.991571,23.732629,3.8397,-0.4924,0.0077,107.8,"(516020343, 358464177)"
25665973,13087,Car,1659.55,13.246953,37.991575,23.732603,5.7228,0.8223,0.0223,110.2,"(516020343, 358464177)"
25666093,13087,Car,1659.55,13.246953,37.991584,23.732544,0.0297,0.0303,-0.0,115.0,"(516020343, 358464177)"
25666153,13087,Car,1659.55,13.246953,37.991587,23.732527,2.8202,-0.0954,0.0919,117.4,"(516020343, 358464177)"
25666213,13087,Car,1659.55,13.246953,37.991593,23.732494,9.5172,2.0036,0.0527,119.8,"(516020343, 358464177)"
25666273,13087,Car,1659.55,13.246953,37.991616,23.73237,21.3386,-0.1713,-0.0413,122.2,"(358464177, 516020362)"
25666393,13087,Car,1659.55,13.246953,37.991662,23.732103,21.4433,0.449,-0.0909,127.0,"(358464177, 516020362)"
25666453,13087,Car,1659.55,13.246953,37.991684,23.731946,17.7391,-1.0747,0.047,129.4,"(358464177, 516020362)"
25666513,13087,Car,1659.55,13.246953,37.991696,23.731858,6.1125,-0.6571,0.0158,131.8,"(358464177, 516020362)"
25666693,13087,Car,1659.55,13.246953,37.9917,23.731835,0.0,0.0,0.0,139.0,"(516020362, 5581434217)"
25666753,13087,Car,1659.55,13.246953,37.9917,23.731835,0.1012,0.1952,0.0,141.4,"(516020362, 5581434217)"
25666813,13087,Car,1659.55,13.246953,37.9917,23.731832,0.0006,-0.0038,0.0,143.8,"(516020362, 5581434217)"
25666933,13087,Car,1659.55,13.246953,37.9917,23.731832,0.0,0.0,0.0,148.6,"(516020362, 5581434217)"
25666993,13087,Car,1659.55,13.246953,37.9917,23.731832,0.0,0.0,0.0,151.0,"(516020362, 5581434217)"
25667053,13087,Car,1659.55,13.246953,37.9917,23.731832,0.0,0.0,0.0,153.4,"(516020362, 5581434217)"
25667113,13087,Car,1659.55,13.246953,37.9917,23.731832,0.0,0.0,0.0,155.8,"(516020362, 5581434217)"
25667233,13087,Car,1659.55,13.246953,37.9917,23.731832,0.0,0.0,0.0,160.6,"(516020362, 5581434217)"
25667293,13087,Car,1659.55,13.246953,37.9917,23.731832,0.0,0.0,0.0,163.0,"(516020362, 5581434217)"
25667353,13087,Car,1659.55,13.246953,37.9917,23.731832,0.0,0.0,0.0,165.4,"(516020362, 5581434217)"
25667413,13087,Car,1659.55,13.246953,37.9917,23.731832,0.0,0.0,0.0,167.8,"(516020362, 5581434217)"
25667533,13087,Car,1659.55,13.246953,37.9917,23.731832,0.0,0.0,0.0,172.6,"(516020362, 5581434217)"
25667593,13087,Car,1659.55,13.246953,37.9917,23.731832,0.0,0.0,0.0,175.0,"(516020362, 5581434217)"
25667653,13087,Car,1659.55,13.246953,37.9917,23.731832,0.0,0.0,0.0,177.4,"(516020362, 5581434217)"
25667713,13087,Car,1659.55,13.246953,37.9917,23.731832,0.0,0.0,0.0,179.8,"(516020362, 5581434217)"
25667833,13087,Car,1659.55,13.246953,37.9917,23.731832,0.0,0.0,0.0,184.6,"(516020362, 5581434217)"
25667893,13087,Car,1659.55,13.246953,37.9917,23.731832,0.0,0.0,0.0,187.0,"(516020362, 5581434217)"
25667953,13087,Car,1659.55,13.246953,37.9917,23.731832,0.0,0.0,0.0,189.4,"(516020362, 5581434217)"
