,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10939995,8043,Car,316.41,14.663482,37.983417,23.726597,7.741,-0.014,-0.0011,668.0,"(1003481221, 7214467394)"
10940175,8043,Car,316.41,14.663482,37.983536,23.726873,22.8654,0.5679,-0.2337,675.2,"(7214467394, 363357735)"
10940235,8043,Car,316.41,14.663482,37.983614,23.72705,29.9454,0.305,-0.1075,677.6,"(7214467394, 363357735)"
10940295,8043,Car,316.41,14.663482,37.9837,23.727247,29.3033,0.1645,0.3634,680.0,"(7214467394, 363357735)"
10940475,8043,Car,316.41,14.663482,37.983776,23.727843,27.9655,-0.4651,0.0169,687.2,"(7214467394, 363357735)"
10940535,8043,Car,316.41,14.663482,37.983752,23.72804,26.083,0.1569,0.2494,689.6,"(7214467394, 363357735)"
10940595,8043,Car,316.41,14.663482,37.983724,23.728226,20.9246,-1.3429,-0.0606,692.0,"(7214467394, 363357735)"
10940775,8043,Car,316.41,14.663482,37.98365,23.728494,3.9385,-0.5863,-0.0974,699.2,"(7214467394, 363357735)"
10940835,8043,Car,316.41,14.663482,37.983646,23.728501,0.0003,-0.0005,0.0,701.6,"(7214467394, 363357735)"
10940895,8043,Car,316.41,14.663482,37.983646,23.728501,0.0,0.0,0.0,704.0,"(7214467394, 363357735)"
10941075,8043,Car,316.41,14.663482,37.983642,23.728508,3.952,0.2117,-0.1769,711.2,"(7214467394, 363357735)"
10941135,8043,Car,316.41,14.663482,37.983628,23.728529,3.9305,0.2444,-0.0214,713.6,"(7214467394, 363357735)"
10941195,8043,Car,316.41,14.663482,37.983608,23.728555,5.4169,-0.0937,-0.0345,716.0,"(7214467394, 363357735)"
10941375,8043,Car,316.41,14.663482,37.983512,23.728648,11.2278,0.7722,0.0019,723.2,"(7214467394, 363357735)"
10941435,8043,Car,316.41,14.663482,37.983438,23.728714,20.5189,1.1925,-0.0875,725.6,"(7214467394, 363357735)"
10941495,8043,Car,316.41,14.663482,37.983336,23.728814,21.9399,0.8287,0.16,728.0,"(7214467394, 363357735)"
10941675,8043,Car,316.41,14.663482,37.982983,23.729136,17.3351,-1.3412,0.1093,735.2,"(363357735, 250700142)"
10941735,8043,Car,316.41,14.663482,37.982907,23.729196,17.327,0.9382,-0.322,737.6,"(250700142, 250700344)"
10941795,8043,Car,316.41,14.663482,37.982802,23.729282,23.8903,0.3493,0.072,740.0,"(250700142, 250700344)"
10941937,8043,Car,316.41,14.663482,37.98268,23.729434,7.001,-0.0358,-0.512,745.68,"(250700142, 250700344)"
