,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8969615,7458,Medium Vehicle,1180.86,23.675028,37.983436,23.726638,27.936,0.0726,-0.0149,50.2,"(250720871, 7214467394)"
8969915,7458,Medium Vehicle,1180.86,23.675028,37.983793,23.727484,25.486,0.0313,1.1712,62.2,"(7214467394, 363357735)"
8970095,7458,Medium Vehicle,1180.86,23.675028,37.983767,23.727971,16.0155,0.1219,-0.0946,69.4,"(7214467394, 363357735)"
8970215,7458,Medium Vehicle,1180.86,23.675028,37.983728,23.728216,15.5899,0.4365,-0.084,74.2,"(7214467394, 363357735)"
8970395,7458,Medium Vehicle,1180.86,23.675028,37.983632,23.72851,7.9819,-1.0052,0.2605,81.4,"(7214467394, 363357735)"
8970515,7458,Medium Vehicle,1180.86,23.675028,37.98359,23.72856,5.823,1.0616,0.0298,86.2,"(7214467394, 363357735)"
8970695,7458,Medium Vehicle,1180.86,23.675028,37.983336,23.728787,22.2857,-0.014,0.1523,93.4,"(7214467394, 363357735)"
8970815,7458,Medium Vehicle,1180.86,23.675028,37.983071,23.729002,26.2497,-1.5089,-0.0851,98.2,"(363357735, 250700142)"
8970995,7458,Medium Vehicle,1180.86,23.675028,37.982583,23.729418,39.7667,1.021,-0.0451,105.4,"(250700142, 250700344)"
8971115,7458,Medium Vehicle,1180.86,23.675028,37.982131,23.729808,47.8202,0.0555,-0.0007,110.2,"(250700344, 250691664)"
8971295,7458,Medium Vehicle,1180.86,23.675028,37.981397,23.730431,47.034,-0.8796,0.0917,117.4,"(250691664, 250691665)"
8971415,7458,Medium Vehicle,1180.86,23.675028,37.981092,23.730688,16.2825,-0.8807,0.1316,122.2,"(250691664, 250691665)"
8971535,7458,Medium Vehicle,1180.86,23.675028,37.981018,23.730749,0.3187,-0.2018,0.044,127.0,"(250691664, 250691665)"
8971595,7458,Medium Vehicle,1180.86,23.675028,37.981018,23.730749,0.0,0.0,0.0,129.4,"(250691664, 250691665)"
8971655,7458,Medium Vehicle,1180.86,23.675028,37.981018,23.730749,0.0,0.0,0.0,131.8,"(250691664, 250691665)"
8971835,7458,Medium Vehicle,1180.86,23.675028,37.981018,23.730749,0.0,0.0,0.0,139.0,"(250691664, 250691665)"
8971895,7458,Medium Vehicle,1180.86,23.675028,37.981018,23.730749,0.0,0.0,0.0,141.4,"(250691664, 250691665)"
8971955,7458,Medium Vehicle,1180.86,23.675028,37.981018,23.730749,0.0,0.0,0.0,143.8,"(250691664, 250691665)"
8972135,7458,Medium Vehicle,1180.86,23.675028,37.981018,23.730749,0.0012,0.0021,-0.0,151.0,"(250691664, 250691665)"
