,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5414835,5953,Motorcycle,500.66,12.184735,37.977297,23.733222,9.4668,0.001,-0.2142,149.76,"(250706414, 250691670)"
5414895,5953,Motorcycle,500.66,12.184735,37.977308,23.733289,7.6725,-0.5008,-0.3092,152.16,"(250706414, 250691670)"
5414955,5953,Motorcycle,500.66,12.184735,37.97732,23.733321,0.4896,-0.755,0.0228,154.56,"(250706414, 250691670)"
5415015,5953,Motorcycle,500.66,12.184735,37.97732,23.733321,0.0,-0.0,0.0,156.96,"(250706414, 250691670)"
5415075,5953,Motorcycle,500.66,12.184735,37.97732,23.733321,0.0,0.0,0.0,159.36,"(250706414, 250691670)"
5415135,5953,Motorcycle,500.66,12.184735,37.97732,23.733321,0.0,0.0,-0.0,161.76,"(250706414, 250691670)"
5415195,5953,Motorcycle,500.66,12.184735,37.977322,23.73333,5.3287,0.9438,-0.1508,164.16,"(250706414, 250691670)"
5415255,5953,Motorcycle,500.66,12.184735,37.977348,23.733403,15.6553,0.6366,-0.0504,166.56,"(250706414, 250691670)"
5415315,5953,Motorcycle,500.66,12.184735,37.977396,23.733529,19.1584,-0.2649,-0.1044,168.96,"(250706414, 250691670)"
5415375,5953,Motorcycle,500.66,12.184735,37.977443,23.733661,20.7267,0.2521,-0.1043,171.36,"(250706414, 250691670)"
5415435,5953,Motorcycle,500.66,12.184735,37.977491,23.733796,18.6651,-0.264,-0.518,173.76,"(250691670, 250691723)"
5415495,5953,Motorcycle,500.66,12.184735,37.977539,23.733893,14.4203,0.9989,-0.0264,176.16,"(250691670, 250691723)"
5415555,5953,Motorcycle,500.66,12.184735,37.977599,23.733999,15.7305,-1.2401,-0.7687,178.56,"(250691670, 250691723)"
5415615,5953,Motorcycle,500.66,12.184735,37.977652,23.734057,8.0738,-0.4312,0.4106,180.96,"(250691670, 250691723)"
5415675,5953,Motorcycle,500.66,12.184735,37.977672,23.734094,2.6147,-0.6875,-0.0837,183.36,"(250691670, 250691723)"
5415735,5953,Motorcycle,500.66,12.184735,37.977685,23.734116,6.3775,0.4894,-0.1045,185.76,"(250691670, 250691723)"
5415795,5953,Motorcycle,500.66,12.184735,37.977712,23.734156,7.3706,0.324,0.164,188.16,"(250691670, 250691723)"
5415855,5953,Motorcycle,500.66,12.184735,37.977746,23.734211,12.7194,1.17,0.5573,190.56,"(250691670, 250691723)"
5415915,5953,Motorcycle,500.66,12.184735,37.977795,23.734308,17.0267,0.3098,-0.1545,192.96,"(250691670, 250691723)"
5415975,5953,Motorcycle,500.66,12.184735,37.977856,23.734423,18.653,-0.2252,-0.0985,195.36,"(250691670, 250691723)"
5416035,5953,Motorcycle,500.66,12.184735,37.977918,23.734542,20.0083,0.1841,0.1481,197.76,"(250691670, 250691723)"
5416095,5953,Motorcycle,500.66,12.184735,37.97798,23.734665,19.2502,0.1862,0.0536,200.16,"(250691670, 250691723)"
5416155,5953,Motorcycle,500.66,12.184735,37.978054,23.734795,21.454,-0.655,0.4647,202.56,"(250691670, 250691723)"
5416215,5953,Motorcycle,500.66,12.184735,37.978112,23.734906,13.7117,-0.9679,0.2987,204.96,"(250691723, 250691755)"
5416275,5953,Motorcycle,500.66,12.184735,37.978138,23.734982,10.3349,-0.087,-0.4665,207.36,"(250691723, 250691755)"
5416335,5953,Motorcycle,500.66,12.184735,37.978162,23.735031,4.1041,-1.1327,-0.1143,209.76,"(250691723, 250691755)"
5416395,5953,Motorcycle,500.66,12.184735,37.978174,23.73505,9.3864,0.7141,-0.072,212.16,"(250691723, 250691755)"
5416455,5953,Motorcycle,500.66,12.184735,37.978212,23.735115,11.7254,0.0143,0.2333,214.56,"(250691723, 250691755)"
5416515,5953,Motorcycle,500.66,12.184735,37.978246,23.735197,12.6121,0.6114,-0.18,216.96,"(250691723, 250691755)"
5416575,5953,Motorcycle,500.66,12.184735,37.978288,23.735291,12.2588,-0.9901,-0.1237,219.36,"(250691723, 250691755)"
5416635,5953,Motorcycle,500.66,12.184735,37.978316,23.735349,6.7038,0.0041,0.4639,221.76,"(250691723, 250691755)"
