,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2251312,4027,Car,979.31,26.603606,37.975785,23.73573,44.5229,-0.089,0.0257,341.36,"(250691847, 2511789008)"
2251432,4027,Car,979.31,26.603606,37.976322,23.735781,40.9492,-0.5321,-0.1593,346.16,"(2511789008, 250691827)"
2251612,4027,Car,979.31,26.603606,37.976875,23.735823,25.6946,-0.7612,-1.3022,353.36,"(250691827, 3339821648)"
2251732,4027,Car,979.31,26.603606,37.977027,23.735738,1.818,-0.8237,-0.0194,358.16,"(3339821648, 250691723)"
2251912,4027,Car,979.31,26.603606,37.977028,23.735737,0.0,0.0,0.0,365.36,"(3339821648, 250691723)"
2252032,4027,Car,979.31,26.603606,37.977028,23.735737,0.0,0.0,0.0,370.16,"(3339821648, 250691723)"
2252212,4027,Car,979.31,26.603606,37.977028,23.735737,0.0,0.0,0.0,377.36,"(3339821648, 250691723)"
2252332,4027,Car,979.31,26.603606,37.977033,23.735734,4.411,1.1842,-0.0557,382.16,"(3339821648, 250691723)"
2252512,4027,Car,979.31,26.603606,37.977424,23.735393,42.2998,-0.0305,-0.0005,389.36,"(3339821648, 250691723)"
2252632,4027,Car,979.31,26.603606,37.977821,23.735054,40.2259,0.6267,0.069,394.16,"(3339821648, 250691723)"
2252812,4027,Car,979.31,26.603606,37.978435,23.734535,42.6084,0.0755,0.1094,401.36,"(250691723, 250691724)"
2252932,4027,Car,979.31,26.603606,37.978848,23.734188,39.8941,-0.4079,-0.0534,406.16,"(250691724, 250698924)"
2253112,4027,Car,979.31,26.603606,37.979414,23.733705,37.3972,-0.1987,0.0494,413.36,"(250698924, 250698926)"
2253232,4027,Car,979.31,26.603606,37.979772,23.73339,35.0657,0.3447,0.2132,418.16,"(250698924, 250698926)"
2253412,4027,Car,979.31,26.603606,37.980314,23.732928,33.3875,-0.7916,0.0747,425.36,"(250698924, 250698926)"
2253532,4027,Car,979.31,26.603606,37.980568,23.732719,23.8439,0.086,0.0213,430.16,"(250698924, 250698926)"
2253712,4027,Car,979.31,26.603606,37.980887,23.73245,16.9039,0.1354,-0.1673,437.36,"(250698924, 250698926)"
2253832,4027,Car,979.31,26.603606,37.981105,23.732262,27.218,0.0347,-0.0583,442.16,"(250698926, 250699982)"
2254012,4027,Car,979.31,26.603606,37.981618,23.731831,41.3289,0.0942,-0.0929,449.36,"(250699982, 250699983)"
2254132,4027,Car,979.31,26.603606,37.982039,23.731468,43.2378,0.5579,0.2327,454.16,"(250699983, 250702474)"
2254312,4027,Car,979.31,26.603606,37.982678,23.730932,33.208,-1.1435,0.1422,461.36,"(250702474, 250700248)"
2254432,4027,Car,979.31,26.603606,37.982973,23.730704,29.0815,-0.0605,-0.0151,466.16,"(250702474, 250700248)"
2254612,4027,Car,979.31,26.603606,37.983321,23.730629,12.8573,-0.95,0.2174,473.36,"(250700248, 250700343)"
2254625,4027,Car,979.31,26.603606,37.983334,23.730641,12.0654,0.0857,0.1374,473.88,"(250700248, 250700343)"
