,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5933313,6093,Car,783.75,22.357468,37.982679,23.735359,40.4588,0.3918,0.1078,284.08,"(250699615, 10134034285)"
5933373,6093,Car,783.75,22.357468,37.982603,23.735205,8.4861,-1.3967,-0.4408,286.48,"(250699615, 10134034285)"
5933433,6093,Car,783.75,22.357468,37.98259,23.735179,0.1468,-0.4443,0.0055,288.88,"(250699615, 10134034285)"
5933553,6093,Car,783.75,22.357468,37.98259,23.735179,0.0,0.0,0.0,293.68,"(250699615, 10134034285)"
5933613,6093,Car,783.75,22.357468,37.98259,23.735179,0.0,0.0,0.0,296.08,"(250699615, 10134034285)"
5933673,6093,Car,783.75,22.357468,37.98259,23.735179,0.0,0.0,0.0,298.48,"(250699615, 10134034285)"
5933733,6093,Car,783.75,22.357468,37.98259,23.735179,0.0,0.0,0.0,300.88,"(250699615, 10134034285)"
5933853,6093,Car,783.75,22.357468,37.98259,23.735179,0.0,0.0,0.0,305.68,"(250699615, 10134034285)"
5933913,6093,Car,783.75,22.357468,37.98259,23.735179,0.0,0.0,0.0,308.08,"(250699615, 10134034285)"
5933973,6093,Car,783.75,22.357468,37.98259,23.735179,0.0,-0.0,0.0,310.48,"(250699615, 10134034285)"
5934033,6093,Car,783.75,22.357468,37.98259,23.735179,0.0314,0.0374,0.0,312.88,"(250699615, 10134034285)"
5934153,6093,Car,783.75,22.357468,37.982532,23.735062,20.2917,1.4017,-0.0263,317.68,"(10134034285, 250699613)"
5934213,6093,Car,783.75,22.357468,37.982446,23.734891,29.0218,-0.0961,-0.2392,320.08,"(10134034285, 250699613)"
5934273,6093,Car,783.75,22.357468,37.982344,23.734702,31.4637,0.1694,0.3151,322.48,"(10134034285, 250699613)"
5934333,6093,Car,783.75,22.357468,37.982242,23.734499,30.133,-0.2008,-0.2791,324.88,"(10134034285, 250699613)"
5934453,6093,Car,783.75,22.357468,37.98206,23.734145,24.7513,-0.6367,-0.7189,329.68,"(10134034285, 250699613)"
5934513,6093,Car,783.75,22.357468,37.981964,23.734044,19.3433,-0.6821,-2.578,332.08,"(250699613, 250699359)"
5934573,6093,Car,783.75,22.357468,37.981861,23.734073,17.5403,-0.1691,-0.682,334.48,"(250699613, 250699359)"
5934633,6093,Car,783.75,22.357468,37.981781,23.734137,14.0961,-0.9502,-0.1182,336.88,"(250699613, 250699359)"
5934753,6093,Car,783.75,22.357468,37.981721,23.734189,0.0892,-0.2584,0.0004,341.68,"(250699613, 250699359)"
5934813,6093,Car,783.75,22.357468,37.981721,23.734189,0.0,0.0,-0.0,344.08,"(250699613, 250699359)"
5934873,6093,Car,783.75,22.357468,37.981714,23.734194,6.279,1.8802,-0.0306,346.48,"(250699613, 250699359)"
5934933,6093,Car,783.75,22.357468,37.981643,23.734257,20.032,1.1174,0.2045,348.88,"(250699613, 250699359)"
5935053,6093,Car,783.75,22.357468,37.981401,23.734456,25.7713,0.2466,0.0377,353.68,"(250699359, 10174555843)"
5935113,6093,Car,783.75,22.357468,37.981265,23.734566,28.6014,0.2278,0.0212,356.08,"(250699359, 10174555843)"
5935173,6093,Car,783.75,22.357468,37.981112,23.73469,32.11,0.3268,0.0776,358.48,"(250699359, 10174555843)"
5935233,6093,Car,783.75,22.357468,37.980944,23.734825,34.2698,0.0339,0.0872,360.88,"(250699359, 10174555843)"
5935353,6093,Car,783.75,22.357468,37.980583,23.735112,28.8025,-1.3219,-0.147,365.68,"(250699359, 10174555843)"
5935413,6093,Car,783.75,22.357468,37.980429,23.735241,34.0808,0.2585,0.0313,368.08,"(250699359, 10174555843)"
5935473,6093,Car,783.75,22.357468,37.980245,23.735387,38.1376,-0.3649,-0.0829,370.48,"(250699359, 10174555843)"
5935533,6093,Car,783.75,22.357468,37.980048,23.735536,38.4156,-0.1584,-0.3415,372.88,"(10174555843, 300400470)"
5935653,6093,Car,783.75,22.357468,37.979681,23.735833,35.6039,0.6309,0.1311,377.68,"(10174555843, 300400470)"
5935713,6093,Car,783.75,22.357468,37.979484,23.73599,41.5792,0.4289,-0.2708,380.08,"(300400470, 250691755)"
5935773,6093,Car,783.75,22.357468,37.979272,23.736169,43.6163,0.5225,-0.0686,382.48,"(300400470, 250691755)"
5935833,6093,Car,783.75,22.357468,37.979055,23.736348,40.7805,-0.6384,0.0153,384.88,"(300400470, 250691755)"
5935953,6093,Car,783.75,22.357468,37.978669,23.73666,38.9576,-0.3182,0.0383,389.68,"(250691755, 250692359)"
5936013,6093,Car,783.75,22.357468,37.978473,23.736816,39.5591,0.1394,-0.1192,392.08,"(250691755, 250692359)"
5936073,6093,Car,783.75,22.357468,37.978272,23.736978,38.7899,-0.9024,0.028,394.48,"(250692359, 250691739)"
5936133,6093,Car,783.75,22.357468,37.978081,23.737131,35.7306,-0.5276,-0.0975,396.88,"(250692359, 250691739)"
5936253,6093,Car,783.75,22.357468,37.977716,23.737434,37.4977,0.385,0.0911,401.68,"(250691739, 250691794)"
5936313,6093,Car,783.75,22.357468,37.977528,23.737585,35.6368,-0.2994,-0.0479,404.08,"(250691794, 250691793)"
5936373,6093,Car,783.75,22.357468,37.977352,23.737721,34.1014,0.314,1.0314,406.48,"(250691793, 6220792260)"
5936433,6093,Car,783.75,22.357468,37.977151,23.737799,35.5625,-0.5746,1.4289,408.88,"(6220792260, 6220792258)"
5936468,6093,Car,783.75,22.357468,37.977035,23.737805,31.9907,0.0578,0.1924,410.28,"(6220792260, 6220792258)"
