,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4759123,5523,Taxi,238.19,3.994276,37.977311,23.733223,13.6189,0.232,-0.0762,547.56,"(250706414, 250691670)"
4759183,5523,Taxi,238.19,3.994276,37.977331,23.733316,10.284,-0.5903,-0.4293,549.96,"(250706414, 250691670)"
4759243,5523,Taxi,238.19,3.994276,37.977349,23.73336,2.8628,-0.5772,0.0341,552.36,"(250706414, 250691670)"
4759303,5523,Taxi,238.19,3.994276,37.977351,23.733364,0.0087,0.009,0.0,554.76,"(250706414, 250691670)"
4759363,5523,Taxi,238.19,3.994276,37.977351,23.733364,0.0,0.0,0.0,557.16,"(250706414, 250691670)"
4759423,5523,Taxi,238.19,3.994276,37.977351,23.733364,0.0,0.0,0.0,559.56,"(250706414, 250691670)"
4759483,5523,Taxi,238.19,3.994276,37.977351,23.733364,0.0,0.0,0.0,561.96,"(250706414, 250691670)"
4759543,5523,Taxi,238.19,3.994276,37.977351,23.733364,0.0,0.0,0.0,564.36,"(250706414, 250691670)"
4759603,5523,Taxi,238.19,3.994276,37.977351,23.733364,0.0,0.0,0.0,566.76,"(250706414, 250691670)"
4759663,5523,Taxi,238.19,3.994276,37.977351,23.733364,0.0,0.0,0.0,569.16,"(250706414, 250691670)"
4759723,5523,Taxi,238.19,3.994276,37.977351,23.733364,0.0,0.0,0.0,571.56,"(250706414, 250691670)"
4759783,5523,Taxi,238.19,3.994276,37.977351,23.733364,0.0,0.0,0.0,573.96,"(250706414, 250691670)"
4759843,5523,Taxi,238.19,3.994276,37.977351,23.733364,0.0,0.0,0.0,576.36,"(250706414, 250691670)"
4759903,5523,Taxi,238.19,3.994276,37.977351,23.733364,0.0,0.0,0.0,578.76,"(250706414, 250691670)"
4759963,5523,Taxi,238.19,3.994276,37.977351,23.733364,0.0,0.0,0.0,581.16,"(250706414, 250691670)"
4760023,5523,Taxi,238.19,3.994276,37.977351,23.733364,0.0,0.0,0.0,583.56,"(250706414, 250691670)"
4760083,5523,Taxi,238.19,3.994276,37.977351,23.733364,0.0,0.0,0.0,585.96,"(250706414, 250691670)"
4760143,5523,Taxi,238.19,3.994276,37.977351,23.733364,0.0,0.0,0.0,588.36,"(250706414, 250691670)"
4760203,5523,Taxi,238.19,3.994276,37.977351,23.733364,0.0,0.0,0.0,590.76,"(250706414, 250691670)"
