,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15503349,10022,Car,655.34,9.97974,37.990228,23.734737,13.5611,-0.1992,-0.0265,242.6,"(97797086, 97797081)"
15503409,10022,Car,655.34,9.97974,37.990247,23.734627,17.4235,0.3902,-0.1108,245.0,"(97797086, 97797081)"
15503469,10022,Car,655.34,9.97974,37.990267,23.734491,18.7963,0.1166,0.1921,247.4,"(97797086, 97797081)"
15503529,10022,Car,655.34,9.97974,37.990291,23.734352,18.442,0.1207,-0.0796,249.8,"(97797081, 97797051)"
15503649,10022,Car,655.34,9.97974,37.990337,23.734056,16.5784,-0.966,-0.0219,254.6,"(97797081, 97797051)"
15503709,10022,Car,655.34,9.97974,37.99035,23.733969,5.3678,-1.8479,0.0946,257.0,"(97797081, 97797051)"
15503829,10022,Car,655.34,9.97974,37.990351,23.733963,0.0,-0.0,0.0,261.8,"(97797081, 97797051)"
15503949,10022,Car,655.34,9.97974,37.990352,23.733956,6.6956,2.2439,0.2192,266.6,"(97797081, 97797051)"
15504009,10022,Car,655.34,9.97974,37.990383,23.733884,12.1174,0.5034,1.9359,269.0,"(97797081, 97797051)"
15504129,10022,Car,655.34,9.97974,37.990646,23.733914,28.0753,-0.5522,0.0602,273.8,"(97797051, 358464166)"
15504249,10022,Car,655.34,9.97974,37.990862,23.73397,6.7816,-0.9929,-0.0499,278.6,"(358464166, 358464040)"
15504309,10022,Car,655.34,9.97974,37.990882,23.733974,0.0847,-0.1606,-0.0021,281.0,"(358464166, 358464040)"
15504429,10022,Car,655.34,9.97974,37.990882,23.733974,0.0,0.0,0.0,285.8,"(358464166, 358464040)"
15504549,10022,Car,655.34,9.97974,37.990882,23.733974,0.0,0.0,0.0,290.6,"(358464166, 358464040)"
15504609,10022,Car,655.34,9.97974,37.990882,23.733974,0.0,0.0,0.0,293.0,"(358464166, 358464040)"
15504729,10022,Car,655.34,9.97974,37.990882,23.733974,0.0,0.0,0.0,297.8,"(358464166, 358464040)"
15504849,10022,Car,655.34,9.97974,37.990882,23.733974,0.0028,0.0003,-0.0,302.6,"(358464166, 358464040)"
15504909,10022,Car,655.34,9.97974,37.990891,23.733976,3.3504,0.1624,-0.0068,305.0,"(358464166, 358464040)"
15505029,10022,Car,655.34,9.97974,37.990906,23.733978,0.0008,-0.0004,-0.0,309.8,"(358464166, 358464040)"
15505149,10022,Car,655.34,9.97974,37.991001,23.733998,17.1764,0.9535,0.0086,314.6,"(358464166, 358464040)"
15505209,10022,Car,655.34,9.97974,37.991107,23.734023,18.6992,0.4898,0.1743,317.0,"(358464166, 358464040)"
15505329,10022,Car,655.34,9.97974,37.99134,23.733992,19.4552,0.0086,-1.5351,321.8,"(358464040, 625958232)"
15505449,10022,Car,655.34,9.97974,37.991448,23.733639,25.4833,-0.7898,0.255,326.6,"(625958232, 516020343)"
15505509,10022,Car,655.34,9.97974,37.991493,23.733444,27.9089,0.0658,-0.1596,329.0,"(625958232, 516020343)"
15505629,10022,Car,655.34,9.97974,37.991548,23.733153,15.063,0.1907,-0.0954,333.8,"(625958232, 516020343)"
15505749,10022,Car,655.34,9.97974,37.991593,23.732906,14.7888,-1.1338,-0.2073,338.6,"(516020343, 358464177)"
15505809,10022,Car,655.34,9.97974,37.991603,23.732836,3.4354,-0.9988,0.0685,341.0,"(516020343, 358464177)"
15505929,10022,Car,655.34,9.97974,37.991604,23.732831,0.0,0.0,-0.0,345.8,"(516020343, 358464177)"
15506049,10022,Car,655.34,9.97974,37.991618,23.732733,19.0559,0.7795,0.0326,350.6,"(516020343, 358464177)"
15506109,10022,Car,655.34,9.97974,37.991641,23.732592,18.9953,0.0645,-0.0512,353.0,"(516020343, 358464177)"
15506229,10022,Car,655.34,9.97974,37.991692,23.732288,20.4227,-0.4065,-0.0847,357.8,"(358464177, 516020362)"
15506349,10022,Car,655.34,9.97974,37.991733,23.732024,16.3056,0.519,-0.0803,362.6,"(358464177, 516020362)"
15506409,10022,Car,655.34,9.97974,37.991749,23.731904,13.8373,-0.889,0.039,365.0,"(358464177, 516020362)"
15506529,10022,Car,655.34,9.97974,37.99176,23.731831,0.0701,-0.0868,0.0009,369.8,"(516020362, 5581434217)"
15506649,10022,Car,655.34,9.97974,37.99176,23.731831,0.0261,0.1056,0.0,374.6,"(516020362, 5581434217)"
15506709,10022,Car,655.34,9.97974,37.991766,23.731788,13.9859,2.2976,0.0777,377.0,"(516020362, 5581434217)"
15506829,10022,Car,655.34,9.97974,37.991809,23.731487,21.6157,0.073,-0.8009,381.8,"(5581434217, 6910572379)"
15506949,10022,Car,655.34,9.97974,37.991717,23.731222,17.7377,-0.163,-0.879,386.6,"(6910572379, 5581434215)"
15507009,10022,Car,655.34,9.97974,37.99162,23.731167,18.4697,0.3076,-0.3944,389.0,"(5581434215, 97788477)"
15507129,10022,Car,655.34,9.97974,37.991438,23.73111,12.7279,-0.0248,0.2011,393.8,"(5581434215, 97788477)"
15507189,10022,Car,655.34,9.97974,37.991373,23.731081,8.9199,-0.483,0.4359,396.2,"(5581434215, 97788477)"
15507249,10022,Car,655.34,9.97974,37.991328,23.731019,15.1954,0.5708,1.7734,398.6,"(97788477, 97788471)"
15507309,10022,Car,655.34,9.97974,37.991336,23.7309,18.4657,0.3109,-0.1828,401.0,"(97788477, 97788471)"
15507429,10022,Car,655.34,9.97974,37.991363,23.730714,9.4101,0.0521,0.0046,405.8,"(97788477, 97788471)"
15507489,10022,Car,655.34,9.97974,37.991374,23.730628,14.9051,0.2312,0.1129,408.2,"(97788477, 97788471)"
15507549,10022,Car,655.34,9.97974,37.99139,23.730537,9.8242,-0.2214,-0.0201,410.6,"(97788477, 97788471)"
15507609,10022,Car,655.34,9.97974,37.991402,23.730468,8.7296,0.0711,-0.0173,413.0,"(97788477, 97788471)"
15507729,10022,Car,655.34,9.97974,37.991429,23.730284,10.3597,-0.4738,0.0175,417.8,"(97788477, 97788471)"
15507789,10022,Car,655.34,9.97974,37.991439,23.730219,7.2115,-0.3991,0.0109,420.2,"(97788477, 97788471)"
15507849,10022,Car,655.34,9.97974,37.991445,23.730179,2.1212,-0.6842,0.001,422.6,"(97788477, 97788471)"
15507909,10022,Car,655.34,9.97974,37.991445,23.730181,0.0,-0.0,0.0,425.0,"(97788471, 358465939)"
15508029,10022,Car,655.34,9.97974,37.991445,23.730181,0.0,0.0,0.0,429.8,"(97788471, 358465939)"
15508089,10022,Car,655.34,9.97974,37.991445,23.730181,0.0,0.0,0.0,432.2,"(97788471, 358465939)"
15508149,10022,Car,655.34,9.97974,37.991445,23.730181,0.0,0.0,0.0,434.6,"(97788471, 358465939)"
15508209,10022,Car,655.34,9.97974,37.991445,23.730181,0.0,0.0,0.0,437.0,"(97788471, 358465939)"
15508329,10022,Car,655.34,9.97974,37.991445,23.730181,0.0,0.0,0.0,441.8,"(97788471, 358465939)"
15508389,10022,Car,655.34,9.97974,37.991445,23.730181,0.0,0.0,0.0,444.2,"(97788471, 358465939)"
15508449,10022,Car,655.34,9.97974,37.991445,23.730181,0.0,0.0,0.0,446.6,"(97788471, 358465939)"
15508509,10022,Car,655.34,9.97974,37.991445,23.730181,0.0,0.0,0.0,449.0,"(97788471, 358465939)"
15508629,10022,Car,655.34,9.97974,37.991461,23.730092,3.2152,1.6842,-0.0076,453.8,"(97788471, 358465939)"
15508689,10022,Car,655.34,9.97974,37.991481,23.729983,20.6626,1.7974,-0.7562,456.2,"(97788471, 358465939)"
15508749,10022,Car,655.34,9.97974,37.991506,23.729823,20.1244,-0.5204,-0.1628,458.6,"(97788471, 358465939)"
15508809,10022,Car,655.34,9.97974,37.991524,23.72971,8.3966,-1.379,-0.1468,461.0,"(97788471, 358465939)"
