,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4012828,4964,Car,52.92,4.029152,37.976032,23.735292,1.5922,0.11,-0.0,40.76,"(7384331753, 42240105)"
4012948,4964,Car,52.92,4.029152,37.976033,23.735287,0.5415,0.4877,-0.0028,45.56,"(7384331753, 42240105)"
4013008,4964,Car,52.92,4.029152,37.976037,23.73527,4.7771,0.9202,-0.1502,47.96,"(7384331753, 42240105)"
4013068,4964,Car,52.92,4.029152,37.976051,23.735187,17.3073,0.8025,-0.0158,50.36,"(7384331753, 42240105)"
4013128,4964,Car,52.92,4.029152,37.976071,23.735058,15.3679,-1.2033,-0.0965,52.76,"(7384331753, 42240105)"
4013248,4964,Car,52.92,4.029152,37.976076,23.735016,0.0,0.0,0.0,57.56,"(7384331753, 42240105)"
4013308,4964,Car,52.92,4.029152,37.976076,23.735016,0.0,0.0,0.0,59.96,"(7384331753, 42240105)"
4013368,4964,Car,52.92,4.029152,37.976076,23.735016,0.0,0.0,0.0,62.36,"(7384331753, 42240105)"
4013428,4964,Car,52.92,4.029152,37.976076,23.735016,0.0,0.0,0.0,64.76,"(7384331753, 42240105)"
4013548,4964,Car,52.92,4.029152,37.976076,23.735016,0.0,0.0,0.0,69.56,"(7384331753, 42240105)"
4013668,4964,Car,52.92,4.029152,37.976076,23.735016,0.0,0.0,0.0,74.36,"(7384331753, 42240105)"
4013728,4964,Car,52.92,4.029152,37.976076,23.735016,0.0,0.0,0.0,76.76,"(7384331753, 42240105)"
4013788,4964,Car,52.92,4.029152,37.976076,23.735016,7.1625,6.7684,0.0938,79.16,"(7384331753, 42240105)"
4013848,4964,Car,52.92,4.029152,37.976111,23.734824,25.4297,-3.6859,-0.9475,81.56,"(7384331753, 42240105)"
4013968,4964,Car,52.92,4.029152,37.976125,23.734703,0.0032,0.0006,-0.0,86.36,"(7384331753, 42240105)"
4014010,4964,Car,52.92,4.029152,37.976125,23.734703,0.008,0.0012,0.0,88.04,"(7384331753, 42240105)"
