,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
332869,656,Motorcycle,117.24,1.354524,37.98463,23.726815,18.0193,0.0304,0.1434,205.2,"(95663386, 250720871)"
332929,656,Motorcycle,117.24,1.354524,37.984533,23.726778,14.4621,-0.9452,-0.4231,207.6,"(95663386, 250720871)"
332989,656,Motorcycle,117.24,1.354524,37.984468,23.726765,8.0679,-0.5796,-0.9866,210.0,"(95663386, 250720871)"
333049,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.4839,-0.7602,-0.0439,212.4,"(95663386, 250720871)"
333109,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,-0.0,-0.0,214.8,"(95663386, 250720871)"
333169,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,217.2,"(95663386, 250720871)"
333229,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,219.6,"(95663386, 250720871)"
333289,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,222.0,"(95663386, 250720871)"
333349,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,224.4,"(95663386, 250720871)"
333409,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,226.8,"(95663386, 250720871)"
333469,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,229.2,"(95663386, 250720871)"
333529,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,231.6,"(95663386, 250720871)"
333589,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,234.0,"(95663386, 250720871)"
333649,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,236.4,"(95663386, 250720871)"
333709,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,238.8,"(95663386, 250720871)"
333769,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,241.2,"(95663386, 250720871)"
333829,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,243.6,"(95663386, 250720871)"
333889,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,246.0,"(95663386, 250720871)"
333949,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,248.4,"(95663386, 250720871)"
334009,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,250.8,"(95663386, 250720871)"
334069,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,253.2,"(95663386, 250720871)"
334129,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,255.6,"(95663386, 250720871)"
334189,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,258.0,"(95663386, 250720871)"
334309,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,262.8,"(95663386, 250720871)"
334369,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,265.2,"(95663386, 250720871)"
334429,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,267.6,"(95663386, 250720871)"
334489,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,270.0,"(95663386, 250720871)"
334609,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,274.8,"(95663386, 250720871)"
334669,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,277.2,"(95663386, 250720871)"
334729,656,Motorcycle,117.24,1.354524,37.984449,23.726782,0.0,0.0,0.0,279.6,"(95663386, 250720871)"
