,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11090698,8116,Car,325.56,10.732602,37.983516,23.728671,21.8214,1.0747,0.1055,251.68,"(7214467394, 363357735)"
11090758,8116,Car,325.56,10.732602,37.983448,23.728733,0.0168,-0.0069,0.0001,254.08,"(7214467394, 363357735)"
11090818,8116,Car,325.56,10.732602,37.983448,23.728733,0.0,-0.0,0.0,256.48,"(7214467394, 363357735)"
11090998,8116,Car,325.56,10.732602,37.983247,23.728906,14.966,-0.3485,-0.3663,263.68,"(7214467394, 363357735)"
11091118,8116,Car,325.56,10.732602,37.983209,23.729119,22.681,1.7473,-2.3566,268.48,"(363357735, 250714051)"
11091298,8116,Car,325.56,10.732602,37.983604,23.729242,10.087,-1.2139,0.0774,275.68,"(363357735, 250714051)"
11091418,8116,Car,325.56,10.732602,37.983648,23.729254,1.8374,-0.4999,0.0,280.48,"(363357735, 250714051)"
11091598,8116,Car,325.56,10.732602,37.983655,23.729256,0.0,-0.0,-0.0,287.68,"(363357735, 250714051)"
11091718,8116,Car,325.56,10.732602,37.983655,23.729256,0.0,0.0,0.0,292.48,"(363357735, 250714051)"
11091898,8116,Car,325.56,10.732602,37.983669,23.729259,6.6244,1.0902,-0.0009,299.68,"(363357735, 250714051)"
11092018,8116,Car,325.56,10.732602,37.983858,23.729269,20.2852,-0.1156,-1.5639,304.48,"(250714051, 262236447)"
11092198,8116,Car,325.56,10.732602,37.984029,23.72876,28.0797,-0.7087,1.2016,311.68,"(250714051, 262236447)"
11092318,8116,Car,325.56,10.732602,37.984265,23.728498,28.8985,-1.1558,-1.1097,316.48,"(250714051, 262236447)"
11092498,8116,Car,325.56,10.732602,37.984377,23.728361,7.9182,1.7425,-0.0906,323.68,"(250714051, 262236447)"
11092618,8116,Car,325.56,10.732602,37.984465,23.728218,2.5391,-1.2038,0.1973,328.48,"(250714051, 262236447)"
11092798,8116,Car,325.56,10.732602,37.984466,23.728217,0.0,0.0,0.0,335.68,"(250714051, 262236447)"
11092918,8116,Car,325.56,10.732602,37.984466,23.728217,0.0,0.0,0.0,340.48,"(250714051, 262236447)"
11093098,8116,Car,325.56,10.732602,37.984466,23.728216,1.0806,0.8572,0.1543,347.68,"(262236447, 95663423)"
11093218,8116,Car,325.56,10.732602,37.984577,23.728141,18.0938,0.4998,1.2655,352.48,"(262236447, 95663423)"
11093398,8116,Car,325.56,10.732602,37.984994,23.728241,29.8818,0.6833,0.0368,359.68,"(262236447, 95663423)"
11093428,8116,Car,325.56,10.732602,37.985087,23.728265,32.5504,0.7736,0.075,360.88,"(95663423, 95663422)"
