,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23093224,11990,Motorcycle,0.55,0.002617,37.986688,23.724589,0.0,0.0,0.0,15.0,"(95663524, 98303817)"
23093344,11990,Motorcycle,0.55,0.002617,37.986688,23.724589,0.0,0.0,0.0,19.8,"(95663524, 98303817)"
23093464,11990,Motorcycle,0.55,0.002617,37.986688,23.724589,0.0,0.0,0.0,24.6,"(95663524, 98303817)"
23093524,11990,Motorcycle,0.55,0.002617,37.986688,23.724589,0.0,0.0,0.0,27.0,"(95663524, 98303817)"
23093644,11990,Motorcycle,0.55,0.002617,37.986688,23.724589,0.0,0.0,0.0,31.8,"(95663524, 98303817)"
23093704,11990,Motorcycle,0.55,0.002617,37.986688,23.724589,0.0,0.0,0.0,34.2,"(95663524, 98303817)"
23093764,11990,Motorcycle,0.55,0.002617,37.986688,23.724589,0.0,0.0,0.0,36.6,"(95663524, 98303817)"
23093824,11990,Motorcycle,0.55,0.002617,37.986688,23.724589,0.0,0.0,0.0,39.0,"(95663524, 98303817)"
23094004,11990,Motorcycle,0.55,0.002617,37.986688,23.724589,0.0,0.0,0.0,46.2,"(95663524, 98303817)"
23094064,11990,Motorcycle,0.55,0.002617,37.986688,23.724589,0.0,0.0,0.0,48.6,"(95663524, 98303817)"
23094124,11990,Motorcycle,0.55,0.002617,37.986688,23.724589,0.0,0.0,0.0,51.0,"(95663524, 98303817)"
23094184,11990,Motorcycle,0.55,0.002617,37.986688,23.724589,0.0,0.0,0.0,53.4,"(95663524, 98303817)"
23094304,11990,Motorcycle,0.55,0.002617,37.986688,23.724589,0.0,0.0,0.0,58.2,"(95663524, 98303817)"
23094364,11990,Motorcycle,0.55,0.002617,37.986688,23.724589,0.0,0.0,0.0,60.6,"(95663524, 98303817)"
23094424,11990,Motorcycle,0.55,0.002617,37.986688,23.724589,0.0,0.0,0.0,63.0,"(95663524, 98303817)"
23094484,11990,Motorcycle,0.55,0.002617,37.986688,23.724589,0.0,0.0,0.0,65.4,"(95663524, 98303817)"
23094604,11990,Motorcycle,0.55,0.002617,37.986688,23.724589,0.0,0.0,0.0,70.2,"(95663524, 98303817)"
23094724,11990,Motorcycle,0.55,0.002617,37.986688,23.724589,0.0,0.0,0.0,75.0,"(95663524, 98303817)"
