,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5615463,6008,Car,218.04,16.990057,37.981873,23.734072,16.3798,-0.0021,-0.0425,16.08,"(250699613, 250699359)"
5615523,6008,Car,218.04,16.990057,37.981791,23.734138,14.6522,-0.4678,-0.0084,18.48,"(250699613, 250699359)"
5615583,6008,Car,218.04,16.990057,37.981721,23.734194,11.4073,-1.1632,-0.1031,20.88,"(250699613, 250699359)"
5615643,6008,Car,218.04,16.990057,37.981689,23.734222,0.8113,-1.2193,0.0007,23.28,"(250699613, 250699359)"
5615703,6008,Car,218.04,16.990057,37.981689,23.734222,0.0,-0.0,-0.0,25.68,"(250699613, 250699359)"
5615763,6008,Car,218.04,16.990057,37.981689,23.734222,0.0,-0.0,-0.0,28.08,"(250699613, 250699359)"
5615823,6008,Car,218.04,16.990057,37.981689,23.734222,0.9609,0.7842,-0.033,30.48,"(250699613, 250699359)"
5615883,6008,Car,218.04,16.990057,37.981655,23.73425,13.6946,1.0559,0.1617,32.88,"(250699613, 250699359)"
5615943,6008,Car,218.04,16.990057,37.981567,23.734325,21.6146,0.7731,-0.0829,35.28,"(250699613, 250699359)"
5616003,6008,Car,218.04,16.990057,37.981464,23.734421,20.8183,0.9004,0.0856,37.68,"(250699359, 10174555843)"
5616063,6008,Car,218.04,16.990057,37.981344,23.73453,26.4636,0.5744,0.0272,40.08,"(250699359, 10174555843)"
5616183,6008,Car,218.04,16.990057,37.981059,23.734775,29.4537,-0.0037,-0.0109,44.88,"(250699359, 10174555843)"
5616243,6008,Car,218.04,16.990057,37.980915,23.734893,27.0263,-0.4279,0.066,47.28,"(250699359, 10174555843)"
5616303,6008,Car,218.04,16.990057,37.980783,23.735,25.4151,-0.2826,-0.0634,49.68,"(250699359, 10174555843)"
5616363,6008,Car,218.04,16.990057,37.98065,23.735113,29.9237,-0.4224,-0.0137,52.08,"(250699359, 10174555843)"
5616423,6008,Car,218.04,16.990057,37.980525,23.735221,22.302,-0.144,0.1489,54.48,"(250699359, 10174555843)"
5616483,6008,Car,218.04,16.990057,37.980413,23.735313,20.893,-0.705,0.3416,56.88,"(250699359, 10174555843)"
5616543,6008,Car,218.04,16.990057,37.980322,23.735384,15.0147,-0.5844,-0.3347,59.28,"(250699359, 10174555843)"
5616603,6008,Car,218.04,16.990057,37.980279,23.735464,12.5837,-0.6252,-1.5635,61.68,"(10174555843, 10134034290)"
5616618,6008,Car,218.04,16.990057,37.980281,23.735486,11.6041,-0.8679,-1.2342,62.28,"(10174555843, 10134034290)"
