,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29296915,13649,Taxi,1705.51,17.612874,37.990991,23.736334,57.1289,0.0558,0.0092,247.8,"(358464361, 631608665)"
29297215,13649,Taxi,1705.51,17.612874,37.991315,23.734257,52.6706,-0.9055,-0.0241,259.8,"(631608665, 625958232)"
29297335,13649,Taxi,1705.51,17.612874,37.991411,23.733653,25.2743,-2.0168,-0.0313,264.6,"(625958232, 516020343)"
29297515,13649,Taxi,1705.51,17.612874,37.991444,23.733436,14.5949,1.4881,-0.094,271.8,"(625958232, 516020343)"
29297635,13649,Taxi,1705.51,17.612874,37.991494,23.733123,20.0984,-1.287,0.0547,276.6,"(625958232, 516020343)"
29297815,13649,Taxi,1705.51,17.612874,37.991551,23.732762,10.8375,-0.4548,0.0342,283.8,"(516020343, 358464177)"
29297935,13649,Taxi,1705.51,17.612874,37.991569,23.732657,4.0681,-0.1876,-0.0073,288.6,"(516020343, 358464177)"
29298115,13649,Taxi,1705.51,17.612874,37.991574,23.732623,1.0685,-0.1137,-0.0025,295.8,"(516020343, 358464177)"
29298235,13649,Taxi,1705.51,17.612874,37.991574,23.732619,0.3828,0.3248,-0.0023,300.6,"(516020343, 358464177)"
29298415,13649,Taxi,1705.51,17.612874,37.991576,23.732607,0.0,0.0,0.0,307.8,"(516020343, 358464177)"
29298535,13649,Taxi,1705.51,17.612874,37.991576,23.732607,0.0151,0.0087,-0.0,312.6,"(516020343, 358464177)"
29298715,13649,Taxi,1705.51,17.612874,37.991577,23.732603,0.2804,0.221,-0.0,319.8,"(516020343, 358464177)"
29298835,13649,Taxi,1705.51,17.612874,37.991577,23.7326,0.0,0.0,0.0,324.6,"(516020343, 358464177)"
29299015,13649,Taxi,1705.51,17.612874,37.991577,23.732598,0.8708,-0.0042,-0.0,331.8,"(516020343, 358464177)"
29299135,13649,Taxi,1705.51,17.612874,37.991578,23.732594,0.0075,-0.0042,0.0,336.6,"(516020343, 358464177)"
29299315,13649,Taxi,1705.51,17.612874,37.991584,23.732563,10.0719,1.9042,-0.0411,343.8,"(516020343, 358464177)"
29299435,13649,Taxi,1705.51,17.612874,37.991651,23.732229,32.1798,0.2002,0.2231,348.6,"(358464177, 516020362)"
29299615,13649,Taxi,1705.51,17.612874,37.991737,23.731792,9.5081,-0.7417,0.0247,355.8,"(516020362, 5581434217)"
29299735,13649,Taxi,1705.51,17.612874,37.991745,23.731747,0.0035,-0.0018,0.0,360.6,"(516020362, 5581434217)"
29299915,13649,Taxi,1705.51,17.612874,37.991745,23.731747,0.0,0.0,0.0,367.8,"(516020362, 5581434217)"
29300035,13649,Taxi,1705.51,17.612874,37.991745,23.731747,0.3328,0.3789,-0.2258,372.6,"(516020362, 5581434217)"
29300215,13649,Taxi,1705.51,17.612874,37.991782,23.731434,20.595,0.2434,-1.6251,379.8,"(5581434217, 6910572379)"
29300335,13649,Taxi,1705.51,17.612874,37.991608,23.731206,22.086,0.0416,-0.6486,384.6,"(6910572379, 5581434215)"
29300515,13649,Taxi,1705.51,17.612874,37.991008,23.731036,50.4542,1.4709,-0.0857,391.8,"(5581434215, 97788477)"
29300635,13649,Taxi,1705.51,17.612874,37.990436,23.730868,39.9196,-1.6864,-0.0072,396.6,"(97788477, 97788216)"
29300815,13649,Taxi,1705.51,17.612874,37.99019,23.730798,0.2189,0.2981,-0.0,403.8,"(97788477, 97788216)"
29300935,13649,Taxi,1705.51,17.612874,37.990188,23.730798,0.0,-0.0,0.0,408.6,"(97788477, 97788216)"
29301115,13649,Taxi,1705.51,17.612874,37.990188,23.730798,0.0005,0.0,-0.0,415.8,"(97788477, 97788216)"
29301235,13649,Taxi,1705.51,17.612874,37.990183,23.730797,0.3248,0.8964,-0.0004,420.6,"(97788477, 97788216)"
29301415,13649,Taxi,1705.51,17.612874,37.990142,23.730787,0.0,-0.0,-0.0,427.8,"(97788477, 97788216)"
29301535,13649,Taxi,1705.51,17.612874,37.990138,23.730785,2.2062,1.6837,-0.8785,432.6,"(97788477, 97788216)"
29301715,13649,Taxi,1705.51,17.612874,37.98973,23.730688,39.0134,1.555,-0.1063,439.8,"(97788216, 597677303)"
29301835,13649,Taxi,1705.51,17.612874,37.989348,23.730608,21.4026,-0.2859,-0.2271,444.6,"(597677303, 961530639)"
29302015,13649,Taxi,1705.51,17.612874,37.988824,23.730501,42.2466,-0.4954,0.2979,451.8,"(961530639, 97788213)"
29302135,13649,Taxi,1705.51,17.612874,37.988329,23.730379,42.6092,0.3293,0.0212,456.6,"(97788213, 97788195)"
29302315,13649,Taxi,1705.51,17.612874,37.987685,23.730237,36.9907,0.4579,-0.1814,463.8,"(97788213, 97788195)"
29302435,13649,Taxi,1705.51,17.612874,37.987271,23.730147,32.5071,0.0226,-0.1188,468.6,"(97788195, 97788192)"
29302615,13649,Taxi,1705.51,17.612874,37.986758,23.730028,23.997,-0.1406,-0.2749,475.8,"(97788192, 516020524)"
29302735,13649,Taxi,1705.51,17.612874,37.986547,23.729973,13.5419,-0.0132,0.177,480.6,"(97788192, 516020524)"
29302915,13649,Taxi,1705.51,17.612874,37.986232,23.729885,26.5039,0.3202,-0.0193,487.8,"(516020524, 250714052)"
29303035,13649,Taxi,1705.51,17.612874,37.985885,23.729816,32.4521,-0.0067,-0.2343,492.6,"(250714052, 250714050)"
29303215,13649,Taxi,1705.51,17.612874,37.985187,23.729669,41.4561,-1.6264,0.4455,499.8,"(250714050, 250714051)"
29303335,13649,Taxi,1705.51,17.612874,37.984816,23.729555,24.6702,-0.3768,-0.0165,504.6,"(250714050, 250714051)"
29303515,13649,Taxi,1705.51,17.612874,37.984354,23.729437,29.0254,-0.2923,0.2813,511.8,"(250714050, 250714051)"
29303575,13649,Taxi,1705.51,17.612874,37.984199,23.729402,21.033,-1.0545,-0.2393,514.2,"(250714050, 250714051)"
29303635,13649,Taxi,1705.51,17.612874,37.984075,23.72938,23.4664,0.4636,-0.0752,516.6,"(250714050, 250714051)"
29303875,13649,Taxi,1705.51,17.612874,37.98395,23.728923,28.0656,0.3736,-0.2815,526.2,"(250714051, 262236447)"
29303935,13649,Taxi,1705.51,17.612874,37.983989,23.728708,28.3199,-0.2211,1.841,528.6,"(250714051, 262236447)"
29304175,13649,Taxi,1705.51,17.612874,37.984397,23.727939,40.3527,0.2157,-2.373,538.2,"(262236447, 250720871)"
29304235,13649,Taxi,1705.51,17.612874,37.984296,23.727669,36.6531,-0.913,1.2862,540.6,"(262236447, 250720871)"
29304475,13649,Taxi,1705.51,17.612874,37.984365,23.726717,33.6079,-0.5166,0.1216,550.2,"(250720871, 250720872)"
29304535,13649,Taxi,1705.51,17.612874,37.984403,23.726495,26.6113,-0.3214,-0.0915,552.6,"(250720871, 250720872)"
29304595,13649,Taxi,1705.51,17.612874,37.984434,23.7263,22.8718,-1.009,0.2882,555.0,"(250720871, 250720872)"
29304775,13649,Taxi,1705.51,17.612874,37.984467,23.726142,0.0,0.0,0.0,562.2,"(250720871, 250720872)"
29304835,13649,Taxi,1705.51,17.612874,37.984467,23.726142,0.0,0.0,0.0,564.6,"(250720871, 250720872)"
29304895,13649,Taxi,1705.51,17.612874,37.984467,23.726142,0.0,0.0,0.0,567.0,"(250720871, 250720872)"
29305075,13649,Taxi,1705.51,17.612874,37.984467,23.726142,0.0,0.0,0.0,574.2,"(250720871, 250720872)"
29305135,13649,Taxi,1705.51,17.612874,37.984467,23.726142,0.0,0.0,-0.0,576.6,"(250720871, 250720872)"
29305195,13649,Taxi,1705.51,17.612874,37.984467,23.72614,1.0994,0.4369,-0.0133,579.0,"(250720871, 250720872)"
29305375,13649,Taxi,1705.51,17.612874,37.984468,23.726015,17.9714,0.9351,-0.0572,586.2,"(250720871, 250720872)"
29305435,13649,Taxi,1705.51,17.612874,37.984465,23.725862,20.7621,-0.2206,0.4814,588.6,"(250720871, 250720872)"
29305495,13649,Taxi,1705.51,17.612874,37.984479,23.725727,16.7405,-0.0056,0.2184,591.0,"(250720871, 250720872)"
29305630,13649,Taxi,1705.51,17.612874,37.984454,23.725517,13.4256,-0.0255,-0.3173,596.4,"(250720872, 250663746)"
