,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10422966,7903,Taxi,697.47,23.052577,37.982167,23.731191,12.0845,-1.1254,-0.771,474.28,"(250702474, 250700248)"
10423026,7903,Taxi,697.47,23.052577,37.982239,23.731225,18.074,1.0814,-1.8979,476.68,"(250702474, 250700248)"
10423086,7903,Taxi,697.47,23.052577,37.982352,23.731147,25.6874,1.4278,-0.3356,479.08,"(250702474, 250700248)"
10423146,7903,Taxi,697.47,23.052577,37.982501,23.731008,33.0584,-0.001,-0.0077,481.48,"(250702474, 250700248)"
10423206,7903,Taxi,697.47,23.052577,37.982658,23.730871,29.7584,0.117,-0.0646,483.88,"(250702474, 250700248)"
10423266,7903,Taxi,697.47,23.052577,37.982795,23.730755,24.4676,0.6811,-0.029,486.28,"(250702474, 250700248)"
10423326,7903,Taxi,697.47,23.052577,37.982934,23.730636,23.589,-2.1176,-0.1341,488.68,"(250702474, 250700248)"
10423386,7903,Taxi,697.47,23.052577,37.983018,23.730561,11.2891,-1.4529,0.1115,491.08,"(250702474, 250700248)"
10423446,7903,Taxi,697.47,23.052577,37.983039,23.730544,1.0156,-0.2128,0.0,493.48,"(250702474, 250700248)"
10423506,7903,Taxi,697.47,23.052577,37.983038,23.730544,0.0,0.0,-0.0,495.88,"(250700248, 250714051)"
10423566,7903,Taxi,697.47,23.052577,37.983038,23.730544,0.6304,0.9054,-0.0003,498.28,"(250700248, 250714051)"
10423626,7903,Taxi,697.47,23.052577,37.983055,23.73053,0.3188,-0.1382,0.0,500.68,"(250700248, 250714051)"
10423686,7903,Taxi,697.47,23.052577,37.983055,23.730531,0.0003,-0.0002,-0.0,503.08,"(250700248, 250714051)"
10423746,7903,Taxi,697.47,23.052577,37.983055,23.730531,0.0001,0.0002,-0.0,505.48,"(250700248, 250714051)"
10423806,7903,Taxi,697.47,23.052577,37.983056,23.730529,2.6386,1.6222,0.1398,507.88,"(250700248, 250714051)"
10423866,7903,Taxi,697.47,23.052577,37.983125,23.730472,25.0336,0.8369,-0.2524,510.28,"(250700248, 250714051)"
10423986,7903,Taxi,697.47,23.052577,37.983334,23.730328,23.784,3.0739,-1.3791,515.08,"(250700248, 250714051)"
10424046,7903,Taxi,697.47,23.052577,37.983482,23.730211,30.6247,0.1322,0.0349,517.48,"(250700248, 250714051)"
10424106,7903,Taxi,697.47,23.052577,37.983626,23.730092,26.0773,-0.7243,-0.3126,519.88,"(250700248, 250714051)"
10424166,7903,Taxi,697.47,23.052577,37.983738,23.72998,22.2607,-0.37,-1.4659,522.28,"(250700248, 250714051)"
10424286,7903,Taxi,697.47,23.052577,37.983829,23.729665,23.0461,0.0302,-0.2614,527.08,"(250700248, 250714051)"
10424346,7903,Taxi,697.47,23.052577,37.983853,23.729493,24.4325,1.2732,-0.2514,529.48,"(250700248, 250714051)"
10424406,7903,Taxi,697.47,23.052577,37.983882,23.729273,31.8788,0.5426,0.2143,531.88,"(250714051, 262236447)"
10424466,7903,Taxi,697.47,23.052577,37.983922,23.729017,36.3108,-0.0956,-0.0356,534.28,"(250714051, 262236447)"
10424586,7903,Taxi,697.47,23.052577,37.984079,23.728574,28.5083,-0.4818,1.4969,539.08,"(250714051, 262236447)"
10424646,7903,Taxi,697.47,23.052577,37.984216,23.728471,24.8047,-0.3595,-0.8123,541.48,"(250714051, 262236447)"
10424706,7903,Taxi,697.47,23.052577,37.98432,23.728353,22.1397,-0.3468,-1.0403,543.88,"(250714051, 262236447)"
10424766,7903,Taxi,697.47,23.052577,37.984373,23.728213,19.4329,-0.253,-0.85,546.28,"(262236447, 250720871)"
10424886,7903,Taxi,697.47,23.052577,37.984373,23.727932,18.5224,-0.1588,-0.6399,551.08,"(262236447, 250720871)"
10424946,7903,Taxi,697.47,23.052577,37.984327,23.727789,23.204,0.2732,-0.8871,553.48,"(262236447, 250720871)"
10425006,7903,Taxi,697.47,23.052577,37.984243,23.727638,26.4072,0.7731,1.4366,555.88,"(262236447, 250720871)"
10425066,7903,Taxi,697.47,23.052577,37.984205,23.727425,33.0619,1.0335,2.0314,558.28,"(262236447, 250720871)"
10425186,7903,Taxi,697.47,23.052577,37.984305,23.726881,36.92,-0.4273,-0.0448,563.08,"(262236447, 250720871)"
10425246,7903,Taxi,697.47,23.052577,37.984356,23.726612,35.9237,-0.6624,0.0262,565.48,"(250720871, 250720872)"
10425306,7903,Taxi,697.47,23.052577,37.984401,23.726369,30.785,-0.3624,-0.1093,567.88,"(250720871, 250720872)"
10425366,7903,Taxi,697.47,23.052577,37.984438,23.726149,28.9418,-0.1638,-0.1148,570.28,"(250720871, 250720872)"
10425486,7903,Taxi,697.47,23.052577,37.984519,23.725685,38.1271,0.8446,-0.3076,575.08,"(250720871, 250720872)"
10425546,7903,Taxi,697.47,23.052577,37.984568,23.725378,41.9918,-0.1188,0.1929,577.48,"(250720872, 250720873)"
10425606,7903,Taxi,697.47,23.052577,37.984616,23.725095,32.6134,-1.1818,0.0334,579.88,"(250720872, 250720873)"
10425666,7903,Taxi,697.47,23.052577,37.984652,23.724888,25.3943,-0.315,-0.2163,582.28,"(250720872, 250720873)"
10425689,7903,Taxi,697.47,23.052577,37.984662,23.724816,24.8179,0.0929,-0.0639,583.2,"(250720873, 250720874)"
