,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4349785,5211,Motorcycle,192.72,20.897124,37.976172,23.736409,29.7238,0.2414,-0.0242,242.76,"(6220792258, 954712407)"
4349845,5211,Motorcycle,192.72,20.897124,37.976186,23.736211,21.5241,-0.74,-0.4855,245.16,"(6220792258, 954712407)"
4349905,5211,Motorcycle,192.72,20.897124,37.976176,23.736075,14.5336,-0.7009,-0.1589,247.56,"(954712407, 2511789008)"
4349965,5211,Motorcycle,192.72,20.897124,37.976165,23.735999,4.5396,-1.6094,-0.1436,249.96,"(954712407, 2511789008)"
4350025,5211,Motorcycle,192.72,20.897124,37.976164,23.735993,0.0,-0.0,0.0,252.36,"(954712407, 2511789008)"
4350085,5211,Motorcycle,192.72,20.897124,37.976164,23.735993,1.2969,0.9393,-0.067,254.76,"(954712407, 2511789008)"
4350145,5211,Motorcycle,192.72,20.897124,37.976154,23.735936,17.5257,2.907,0.0064,257.16,"(954712407, 2511789008)"
4350205,5211,Motorcycle,192.72,20.897124,37.976113,23.735751,31.0094,1.055,-0.592,259.56,"(2511789008, 7384331753)"
4350325,5211,Motorcycle,192.72,20.897124,37.976038,23.73535,23.81,-0.6472,0.4145,264.36,"(7384331753, 42240105)"
4350385,5211,Motorcycle,192.72,20.897124,37.976051,23.735182,22.7952,0.2852,-0.2169,266.76,"(7384331753, 42240105)"
4350445,5211,Motorcycle,192.72,20.897124,37.976105,23.73496,31.5689,-0.5154,-0.9649,269.16,"(7384331753, 42240105)"
4350505,5211,Motorcycle,192.72,20.897124,37.976139,23.734726,33.4511,0.951,0.2696,271.56,"(7384331753, 42240105)"
4350615,5211,Motorcycle,192.72,20.897124,37.976212,23.734265,29.6298,-0.0072,0.0361,275.96,"(42240105, 250691272)"
