,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13265567,9159,Car,749.55,18.066398,37.99262,23.731439,41.8547,0.0273,-0.0282,619.4,"(250714944, 635122964)"
13265687,9159,Car,749.55,18.066398,37.99219,23.731329,25.6676,-1.2315,-0.0646,624.2,"(635122964, 358465186)"
13265747,9159,Car,749.55,18.066398,37.992071,23.731303,12.8913,-1.8558,-0.02,626.6,"(358465186, 6910572379)"
13265807,9159,Car,749.55,18.066398,37.992024,23.731293,4.6574,-0.7906,0.2231,629.0,"(358465186, 6910572379)"
13265867,9159,Car,749.55,18.066398,37.992007,23.731288,6.7166,2.3757,0.2578,631.4,"(358465186, 6910572379)"
13265987,9159,Car,749.55,18.066398,37.991836,23.731246,11.6223,-1.0091,0.077,636.2,"(358465186, 6910572379)"
13266047,9159,Car,749.55,18.066398,37.991803,23.731238,0.2667,-0.4389,0.0081,638.6,"(6910572379, 5581434215)"
13266107,9159,Car,749.55,18.066398,37.991803,23.731238,0.0,0.0,-0.0,641.0,"(6910572379, 5581434215)"
13266167,9159,Car,749.55,18.066398,37.991803,23.731238,0.0,0.0,0.0,643.4,"(6910572379, 5581434215)"
13266287,9159,Car,749.55,18.066398,37.991803,23.731238,0.0,0.0,0.0,648.2,"(6910572379, 5581434215)"
13266347,9159,Car,749.55,18.066398,37.991803,23.731238,0.0,0.0,0.0,650.6,"(6910572379, 5581434215)"
13266407,9159,Car,749.55,18.066398,37.991803,23.731238,0.0,0.0,0.0,653.0,"(6910572379, 5581434215)"
13266467,9159,Car,749.55,18.066398,37.991803,23.731238,0.0,0.0,0.0,655.4,"(6910572379, 5581434215)"
13266587,9159,Car,749.55,18.066398,37.991803,23.731238,0.4544,0.565,0.0054,660.2,"(6910572379, 5581434215)"
13266647,9159,Car,749.55,18.066398,37.991789,23.731234,3.1067,0.2408,-0.2038,662.6,"(6910572379, 5581434215)"
13266707,9159,Car,749.55,18.066398,37.991763,23.731228,5.2543,0.2377,-0.0991,665.0,"(6910572379, 5581434215)"
13266767,9159,Car,749.55,18.066398,37.99173,23.731217,4.7411,-0.345,-0.2514,667.4,"(6910572379, 5581434215)"
13266887,9159,Car,749.55,18.066398,37.991681,23.7312,7.5951,1.6377,-0.1928,672.2,"(5581434215, 97788477)"
13266947,9159,Car,749.55,18.066398,37.991612,23.731182,12.4352,-0.199,-0.0549,674.6,"(5581434215, 97788477)"
13267007,9159,Car,749.55,18.066398,37.991551,23.731169,6.916,-0.6927,0.0545,677.0,"(5581434215, 97788477)"
13267067,9159,Car,749.55,18.066398,37.991521,23.731162,4.1603,-0.3704,-0.0968,679.4,"(5581434215, 97788477)"
13267187,9159,Car,749.55,18.066398,37.991465,23.731154,5.4272,0.1743,0.0291,684.2,"(5581434215, 97788477)"
13267247,9159,Car,749.55,18.066398,37.991423,23.731148,6.7071,-0.7768,0.101,686.6,"(5581434215, 97788477)"
13267307,9159,Car,749.55,18.066398,37.9914,23.731142,3.7882,0.8931,-0.0386,689.0,"(5581434215, 97788477)"
13267367,9159,Car,749.55,18.066398,37.991351,23.731133,10.6584,0.3012,0.2896,691.4,"(5581434215, 97788477)"
13267487,9159,Car,749.55,18.066398,37.991134,23.731072,30.4278,1.6126,-0.01,696.2,"(97788477, 97788216)"
13267547,9159,Car,749.55,18.066398,37.990936,23.731022,33.6375,-0.1986,-0.0435,698.6,"(97788477, 97788216)"
13267607,9159,Car,749.55,18.066398,37.990752,23.730976,27.8643,-0.6825,0.0103,701.0,"(97788477, 97788216)"
13267667,9159,Car,749.55,18.066398,37.990608,23.730939,19.2852,-1.5664,0.0452,703.4,"(97788477, 97788216)"
13267787,9159,Car,749.55,18.066398,37.990503,23.730912,0.0069,-0.0104,0.0,708.2,"(97788477, 97788216)"
13267847,9159,Car,749.55,18.066398,37.990502,23.730912,2.1227,1.6274,0.0582,710.6,"(97788477, 97788216)"
13267907,9159,Car,749.55,18.066398,37.990436,23.730897,18.8787,0.992,-0.0338,713.0,"(97788477, 97788216)"
13267967,9159,Car,749.55,18.066398,37.990305,23.730866,25.034,0.3984,0.0697,715.4,"(97788477, 97788216)"
13268087,9159,Car,749.55,18.066398,37.989921,23.73077,37.62,0.4524,0.1372,720.2,"(97788216, 597677303)"
13268147,9159,Car,749.55,18.066398,37.989704,23.730716,33.5931,-0.8105,0.0809,722.6,"(97788216, 597677303)"
13268207,9159,Car,749.55,18.066398,37.989524,23.730675,27.8399,-0.4578,0.0478,725.0,"(97788216, 597677303)"
13268267,9159,Car,749.55,18.066398,37.98937,23.730642,24.8695,0.1371,0.0515,727.4,"(597677303, 961530639)"
13268387,9159,Car,749.55,18.066398,37.989022,23.730553,42.4889,2.2056,-0.0723,732.2,"(961530639, 97788213)"
13268447,9159,Car,749.55,18.066398,37.98875,23.730481,47.376,-0.0916,-0.0093,734.6,"(961530639, 97788213)"
13268507,9159,Car,749.55,18.066398,37.988479,23.73041,44.4665,-0.5656,-0.2755,737.0,"(97788213, 97788195)"
13268567,9159,Car,749.55,18.066398,37.988226,23.730353,42.4193,-0.1253,0.2511,739.4,"(97788213, 97788195)"
13268687,9159,Car,749.55,18.066398,37.987748,23.730236,38.9267,-0.1009,-0.039,744.2,"(97788213, 97788195)"
13268747,9159,Car,749.55,18.066398,37.987521,23.730182,39.0795,1.0085,-0.2173,746.6,"(97788195, 97788192)"
