,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7506874,6428,Car,926.81,17.092789,37.975785,23.73572,32.4066,-0.0161,-0.0914,573.56,"(954712428, 250691847)"
7506934,6428,Car,926.81,17.092789,37.975982,23.735739,33.0649,-0.0291,-0.0482,575.96,"(250691847, 2511789008)"
7506994,6428,Car,926.81,17.092789,37.976184,23.735756,33.3208,-0.5087,0.0461,578.36,"(2511789008, 250691827)"
7507054,6428,Car,926.81,17.092789,37.976372,23.735773,30.1979,-0.1431,0.0615,580.76,"(2511789008, 250691827)"
7507114,6428,Car,926.81,17.092789,37.976545,23.735792,29.0862,0.188,-0.0404,583.16,"(250691827, 3339821648)"
7507174,6428,Car,926.81,17.092789,37.976721,23.735812,29.2259,0.0127,-0.0257,585.56,"(250691827, 3339821648)"
7507234,6428,Car,926.81,17.092789,37.976885,23.735812,25.6467,-0.0276,-1.5523,587.96,"(3339821648, 250691723)"
7507294,6428,Car,926.81,17.092789,37.977035,23.735726,29.9632,0.5247,-0.3513,590.36,"(3339821648, 250691723)"
7507354,6428,Car,926.81,17.092789,37.977202,23.735592,35.1732,0.2672,-0.383,592.76,"(3339821648, 250691723)"
7507414,6428,Car,926.81,17.092789,37.977383,23.735434,38.6102,0.2215,-0.1179,595.16,"(3339821648, 250691723)"
7507474,6428,Car,926.81,17.092789,37.977577,23.735269,40.2599,0.7747,-0.3146,597.56,"(3339821648, 250691723)"
7507534,6428,Car,926.81,17.092789,37.977789,23.735088,45.0917,0.7168,-0.0519,599.96,"(3339821648, 250691723)"
7507594,6428,Car,926.81,17.092789,37.978026,23.734886,49.3304,0.3228,-0.0751,602.36,"(3339821648, 250691723)"
7507654,6428,Car,926.81,17.092789,37.978275,23.734672,50.8927,0.2199,-0.0423,604.76,"(250691723, 250691724)"
7507714,6428,Car,926.81,17.092789,37.978527,23.734457,50.0114,0.145,0.1182,607.16,"(250691723, 250691724)"
7507774,6428,Car,926.81,17.092789,37.978783,23.734247,51.1149,-0.1382,-0.2734,609.56,"(250691724, 250698924)"
7507834,6428,Car,926.81,17.092789,37.979034,23.734036,49.4138,-0.0696,0.0055,611.96,"(250691724, 250698924)"
7507894,6428,Car,926.81,17.092789,37.979283,23.733826,51.0359,0.3724,0.2366,614.36,"(250691724, 250698924)"
7507954,6428,Car,926.81,17.092789,37.979546,23.733612,51.9887,-0.249,-0.0643,616.76,"(250698924, 250698926)"
7508014,6428,Car,926.81,17.092789,37.979799,23.733398,49.3506,-0.2656,0.0629,619.16,"(250698924, 250698926)"
7508074,6428,Car,926.81,17.092789,37.98004,23.733199,45.9135,-0.5785,0.0964,621.56,"(250698924, 250698926)"
7508134,6428,Car,926.81,17.092789,37.98025,23.733028,38.2068,-0.645,-0.0677,623.96,"(250698924, 250698926)"
7508194,6428,Car,926.81,17.092789,37.980428,23.732879,33.9444,-0.6935,-0.11,626.36,"(250698924, 250698926)"
7508254,6428,Car,926.81,17.092789,37.980592,23.732743,32.8421,0.2278,-0.2039,628.76,"(250698924, 250698926)"
7508314,6428,Car,926.81,17.092789,37.980765,23.732599,35.1154,0.2439,-0.1631,631.16,"(250698924, 250698926)"
7508374,6428,Car,926.81,17.092789,37.980944,23.732447,36.0723,-0.1202,0.155,633.56,"(250698924, 250698926)"
7508434,6428,Car,926.81,17.092789,37.981122,23.732297,35.3905,-0.1385,-0.0609,635.96,"(250698926, 250699982)"
7508494,6428,Car,926.81,17.092789,37.981291,23.732156,32.3916,0.0761,-0.1303,638.36,"(250698926, 250699982)"
7508554,6428,Car,926.81,17.092789,37.981457,23.732023,32.8429,-0.0255,0.0005,640.76,"(250698926, 250699982)"
7508614,6428,Car,926.81,17.092789,37.981618,23.731895,30.3507,-0.261,-0.0004,643.16,"(250699982, 250699983)"
7508674,6428,Car,926.81,17.092789,37.981768,23.731771,26.1567,-2.1687,0.1037,645.56,"(250699982, 250699983)"
7508734,6428,Car,926.81,17.092789,37.981866,23.731689,14.7751,-1.2072,-0.2014,647.96,"(250699982, 250699983)"
7508794,6428,Car,926.81,17.092789,37.981916,23.731647,6.7896,-0.7885,-0.1206,650.36,"(250699982, 250699983)"
7508854,6428,Car,926.81,17.092789,37.981929,23.731637,0.005,-0.0066,0.0,652.76,"(250699982, 250699983)"
7508914,6428,Car,926.81,17.092789,37.981929,23.731637,0.0,0.0,0.0,655.16,"(250699982, 250699983)"
