,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20784652,11570,Car,1472.67,16.65076,37.991018,23.736367,52.8592,0.1358,0.0139,235.0,"(358464361, 631608665)"
20784712,11570,Car,1472.67,16.65076,37.991077,23.73598,50.1818,-0.2105,0.0468,237.4,"(358464361, 631608665)"
20784772,11570,Car,1472.67,16.65076,37.991136,23.735607,49.5156,-0.3434,-0.1052,239.8,"(631608665, 625958232)"
20784952,11570,Car,1472.67,16.65076,37.991303,23.734531,45.5992,-0.284,-0.0772,247.0,"(631608665, 625958232)"
20785012,11570,Car,1472.67,16.65076,37.991352,23.734202,43.2521,-0.0775,0.0657,249.4,"(631608665, 625958232)"
20785072,11570,Car,1472.67,16.65076,37.9914,23.733897,37.0105,-0.7952,-0.0167,251.8,"(625958232, 516020343)"
20785192,11570,Car,1472.67,16.65076,37.991473,23.733433,24.7632,-0.5614,0.0435,256.6,"(625958232, 516020343)"
20785252,11570,Car,1472.67,16.65076,37.991502,23.733259,22.231,-0.2757,-0.0752,259.0,"(625958232, 516020343)"
20785372,11570,Car,1472.67,16.65076,37.991549,23.732964,19.1386,0.2433,-0.0319,263.8,"(516020343, 358464177)"
20785492,11570,Car,1472.67,16.65076,37.991597,23.732662,18.8106,-0.6494,0.0222,268.6,"(516020343, 358464177)"
20785552,11570,Car,1472.67,16.65076,37.991617,23.732539,14.7224,-0.3036,-0.0067,271.0,"(516020343, 358464177)"
20785672,11570,Car,1472.67,16.65076,37.991651,23.732327,14.0892,-0.5005,0.0026,275.8,"(358464177, 516020362)"
20785792,11570,Car,1472.67,16.65076,37.991666,23.732232,0.0046,-0.0026,-0.0,280.6,"(358464177, 516020362)"
20785852,11570,Car,1472.67,16.65076,37.991666,23.732232,0.0,0.0,0.0,283.0,"(358464177, 516020362)"
20785972,11570,Car,1472.67,16.65076,37.991666,23.732232,0.0985,0.1121,-0.0013,287.8,"(358464177, 516020362)"
20786092,11570,Car,1472.67,16.65076,37.991683,23.732119,13.5668,-0.2266,-0.0964,292.6,"(358464177, 516020362)"
20786152,11570,Car,1472.67,16.65076,37.991699,23.73202,13.5955,0.4229,-0.017,295.0,"(358464177, 516020362)"
20786272,11570,Car,1472.67,16.65076,37.991749,23.731732,21.0992,0.0382,-0.1283,299.8,"(516020362, 5581434217)"
20786392,11570,Car,1472.67,16.65076,37.991782,23.731411,21.2285,-0.0546,-1.6106,304.6,"(5581434217, 6910572379)"
20786452,11570,Car,1472.67,16.65076,37.991718,23.731282,19.3354,0.1142,-1.6488,307.0,"(6910572379, 5581434215)"
20786572,11570,Car,1472.67,16.65076,37.991462,23.731177,26.5431,-0.6016,-0.1225,311.8,"(5581434215, 97788477)"
20786692,11570,Car,1472.67,16.65076,37.991252,23.731124,8.7923,-0.8492,-0.0481,316.6,"(97788477, 97788216)"
20786752,11570,Car,1472.67,16.65076,37.991221,23.731118,2.1344,-0.5978,-0.0049,319.0,"(97788477, 97788216)"
20786872,11570,Car,1472.67,16.65076,37.991215,23.731117,0.0,-0.0,0.0,323.8,"(97788477, 97788216)"
20786992,11570,Car,1472.67,16.65076,37.991211,23.731116,0.9707,0.1992,0.0313,328.6,"(97788477, 97788216)"
20787052,11570,Car,1472.67,16.65076,37.991171,23.731105,16.1758,1.6704,-0.2033,331.0,"(97788477, 97788216)"
20787172,11570,Car,1472.67,16.65076,37.990862,23.73101,34.2557,0.8875,0.0511,335.8,"(97788477, 97788216)"
20787292,11570,Car,1472.67,16.65076,37.99045,23.730891,28.0467,-1.2906,-0.2446,340.6,"(97788477, 97788216)"
20787352,11570,Car,1472.67,16.65076,37.99033,23.730864,11.3825,-1.1435,0.0501,343.0,"(97788477, 97788216)"
20787472,11570,Car,1472.67,16.65076,37.990208,23.730835,16.0412,0.5932,-0.0203,347.8,"(97788477, 97788216)"
20787592,11570,Car,1472.67,16.65076,37.989968,23.730779,24.4126,0.1568,-0.0168,352.6,"(97788477, 97788216)"
20787652,11570,Car,1472.67,16.65076,37.989817,23.730742,27.6553,0.5738,-0.1243,355.0,"(97788216, 597677303)"
20787772,11570,Car,1472.67,16.65076,37.989439,23.73065,35.4721,0.4168,0.1623,359.8,"(597677303, 961530639)"
20787892,11570,Car,1472.67,16.65076,37.988992,23.730539,40.0366,0.3138,0.0964,364.6,"(961530639, 97788213)"
20787952,11570,Car,1472.67,16.65076,37.988748,23.730474,43.1338,0.4505,-0.0935,367.0,"(961530639, 97788213)"
20788072,11570,Car,1472.67,16.65076,37.988199,23.730331,46.812,-0.3825,0.2282,371.8,"(97788213, 97788195)"
20788192,11570,Car,1472.67,16.65076,37.987729,23.730192,28.1554,-1.785,-0.005,376.6,"(97788213, 97788195)"
20788252,11570,Car,1472.67,16.65076,37.987612,23.730135,17.9491,0.6862,2.2426,379.0,"(97788195, 95663467)"
20788372,11570,Car,1472.67,16.65076,37.987593,23.729815,23.7109,0.1162,0.3315,383.8,"(97788195, 95663467)"
