,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18718822,10937,Car,175.15,18.015115,37.986851,23.723626,25.3206,0.0047,-0.0566,206.2,"(95663524, 98303817)"
18718882,10937,Car,175.15,18.015115,37.986825,23.723813,24.1893,-0.3736,-0.0984,208.6,"(95663524, 98303817)"
18718942,10937,Car,175.15,18.015115,37.986809,23.723978,19.8072,-0.4306,0.5743,211.0,"(95663524, 98303817)"
18719002,10937,Car,175.15,18.015115,37.986781,23.724145,25.5357,-0.1113,-0.3851,213.4,"(95663524, 98303817)"
18719062,10937,Car,175.15,18.015115,37.986755,23.724336,24.1269,-0.851,0.088,215.8,"(95663524, 98303817)"
18719122,10937,Car,175.15,18.015115,37.986729,23.724496,21.2791,0.1023,-0.1504,218.2,"(95663524, 98303817)"
18719182,10937,Car,175.15,18.015115,37.986707,23.724651,20.5382,0.0618,0.1522,220.6,"(98303817, 95663502)"
18719242,10937,Car,175.15,18.015115,37.986682,23.724794,17.521,-0.3952,-0.0308,223.0,"(98303817, 95663502)"
18719302,10937,Car,175.15,18.015115,37.986665,23.724914,14.5881,-0.3893,0.3903,225.4,"(98303817, 95663502)"
18719362,10937,Car,175.15,18.015115,37.986647,23.724993,6.1337,-0.654,-0.0887,227.8,"(98303817, 95663502)"
18719422,10937,Car,175.15,18.015115,37.98664,23.72503,4.6095,0.0209,0.0003,230.2,"(98303817, 95663502)"
18719482,10937,Car,175.15,18.015115,37.986632,23.725095,14.9857,1.1962,-0.2389,232.6,"(95663502, 95663418)"
18719542,10937,Car,175.15,18.015115,37.98662,23.725233,21.6378,0.3413,0.0153,235.0,"(95663502, 95663418)"
18719602,10937,Car,175.15,18.015115,37.986605,23.725393,19.5088,-0.6436,0.0705,237.4,"(95663502, 95663418)"
18719662,10937,Car,175.15,18.015115,37.986602,23.725516,14.4535,0.5155,-2.6112,239.8,"(95663502, 95663418)"
18719697,10937,Car,175.15,18.015115,37.986646,23.725565,18.0581,-0.0571,-0.4985,241.2,"(95663502, 95663418)"
