,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3609709,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,16.08,"(250691794, 250691793)"
3609769,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,18.48,"(250691794, 250691793)"
3609829,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,20.88,"(250691794, 250691793)"
3609889,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,23.28,"(250691794, 250691793)"
3609949,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,25.68,"(250691794, 250691793)"
3610009,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,28.08,"(250691794, 250691793)"
3610069,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,30.48,"(250691794, 250691793)"
3610129,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,32.88,"(250691794, 250691793)"
3610189,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,35.28,"(250691794, 250691793)"
3610249,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,37.68,"(250691794, 250691793)"
3610309,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,40.08,"(250691794, 250691793)"
3610429,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,44.88,"(250691794, 250691793)"
3610489,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,47.28,"(250691794, 250691793)"
3610549,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,49.68,"(250691794, 250691793)"
3610609,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,52.08,"(250691794, 250691793)"
3610669,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,54.48,"(250691794, 250691793)"
3610729,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,56.88,"(250691794, 250691793)"
3610789,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,59.28,"(250691794, 250691793)"
3610849,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,61.68,"(250691794, 250691793)"
3610909,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,64.08,"(250691794, 250691793)"
3610969,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,66.48,"(250691794, 250691793)"
3611089,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,71.28,"(250691794, 250691793)"
3611149,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,73.68,"(250691794, 250691793)"
3611209,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,76.08,"(250691794, 250691793)"
3611269,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,78.48,"(250691794, 250691793)"
3611389,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,83.28,"(250691794, 250691793)"
3611449,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,85.68,"(250691794, 250691793)"
3611509,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,88.08,"(250691794, 250691793)"
3611569,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,90.48,"(250691794, 250691793)"
3611629,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,92.88,"(250691794, 250691793)"
3611689,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,95.28,"(250691794, 250691793)"
3611749,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,97.68,"(250691794, 250691793)"
3611809,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,100.08,"(250691794, 250691793)"
3611869,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,102.48,"(250691794, 250691793)"
3611929,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,104.88,"(250691794, 250691793)"
3611989,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,107.28,"(250691794, 250691793)"
3612049,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,109.68,"(250691794, 250691793)"
3612109,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,112.08,"(250691794, 250691793)"
3612169,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,114.48,"(250691794, 250691793)"
3612229,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,116.88,"(250691794, 250691793)"
3612289,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,119.28,"(250691794, 250691793)"
3612349,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,121.68,"(250691794, 250691793)"
3612409,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,124.08,"(250691794, 250691793)"
3612469,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,126.48,"(250691794, 250691793)"
3612529,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,128.88,"(250691794, 250691793)"
3612589,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,131.28,"(250691794, 250691793)"
3612649,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,133.68,"(250691794, 250691793)"
3612709,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,136.08,"(250691794, 250691793)"
3612829,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,140.88,"(250691794, 250691793)"
3612889,4722,Car,19.21,0.489816,37.977556,23.737512,0.0,0.0,0.0,143.28,"(250691794, 250691793)"
3613009,4722,Car,19.21,0.489816,37.977556,23.737512,0.0003,0.0001,-0.0,148.08,"(250691794, 250691793)"
3613239,4722,Car,19.21,0.489816,37.97755,23.737713,12.9747,0.011,-0.1798,157.28,"(250691793, 250692062)"
