,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13681666,9286,Car,374.61,10.070282,37.989427,23.730469,0.0,0.0,0.0,14.28,"(961530806, 597677303)"
13681726,9286,Car,374.61,10.070282,37.989427,23.730469,0.0,0.0,0.0,16.68,"(961530806, 597677303)"
13681846,9286,Car,374.61,10.070282,37.989427,23.730469,0.0,0.0,0.0,21.48,"(961530806, 597677303)"
13681906,9286,Car,374.61,10.070282,37.989427,23.730469,0.0,0.0,0.0,23.88,"(961530806, 597677303)"
13681966,9286,Car,374.61,10.070282,37.989427,23.730469,0.0,0.0,0.0,26.28,"(961530806, 597677303)"
13682026,9286,Car,374.61,10.070282,37.989427,23.730469,0.0,0.0,0.0,28.68,"(961530806, 597677303)"
13682206,9286,Car,374.61,10.070282,37.989427,23.730469,0.0,0.0,0.0,35.88,"(961530806, 597677303)"
13682266,9286,Car,374.61,10.070282,37.989427,23.730469,0.0,0.0,0.0,38.28,"(961530806, 597677303)"
13682506,9286,Car,374.61,10.070282,37.989427,23.730469,0.0,0.0,0.0,47.88,"(961530806, 597677303)"
13682566,9286,Car,374.61,10.070282,37.989427,23.730469,0.0,0.0001,0.0,50.28,"(961530806, 597677303)"
13682626,9286,Car,374.61,10.070282,37.989429,23.730474,2.1629,-0.0817,-0.1456,52.68,"(961530806, 597677303)"
13682806,9286,Car,374.61,10.070282,37.989572,23.730712,15.689,-0.6733,-0.198,59.88,"(597677303, 97788202)"
13682866,9286,Car,374.61,10.070282,37.989643,23.730788,16.4322,0.8904,-1.2524,62.28,"(97788202, 97788210)"
13682926,9286,Car,374.61,10.070282,37.989774,23.730832,26.7997,0.644,-0.3502,64.68,"(97788202, 97788210)"
13683046,9286,Car,374.61,10.070282,37.990189,23.730934,41.3347,0.4272,0.0141,69.48,"(97788210, 97797102)"
13683166,9286,Car,374.61,10.070282,37.990684,23.731053,38.6245,-1.0534,0.0427,74.28,"(97788210, 97797102)"
13683226,9286,Car,374.61,10.070282,37.990883,23.731102,28.6033,-1.4051,0.0612,76.68,"(97797102, 515962403)"
13683346,9286,Car,374.61,10.070282,37.991049,23.731142,2.1567,-0.669,0.0396,81.48,"(97797102, 515962403)"
13683466,9286,Car,374.61,10.070282,37.991052,23.731143,0.0,0.0,0.0,86.28,"(97797102, 515962403)"
13683526,9286,Car,374.61,10.070282,37.991052,23.731143,0.0,0.0,0.0,88.68,"(97797102, 515962403)"
13683586,9286,Car,374.61,10.070282,37.991052,23.731143,0.0012,0.0033,-0.0,91.08,"(97797102, 515962403)"
13683646,9286,Car,374.61,10.070282,37.991058,23.731144,2.7402,0.3104,-0.0927,93.48,"(97797102, 515962403)"
13683766,9286,Car,374.61,10.070282,37.991191,23.73118,20.8937,0.8716,0.2201,98.28,"(97797102, 515962403)"
13683826,9286,Car,374.61,10.070282,37.991326,23.731226,23.0034,-0.2732,0.179,100.68,"(515962403, 5921003579)"
13683886,9286,Car,374.61,10.070282,37.991448,23.731272,17.9673,-0.9895,0.0494,103.08,"(515962403, 5921003579)"
13683946,9286,Car,374.61,10.070282,37.991531,23.731303,9.3525,-1.1489,0.0003,105.48,"(515962403, 5921003579)"
13684066,9286,Car,374.61,10.070282,37.991563,23.731315,0.0,-0.0,0.0,110.28,"(515962403, 5921003579)"
13684126,9286,Car,374.61,10.070282,37.991563,23.731315,0.0,0.0,0.0,112.68,"(515962403, 5921003579)"
13684186,9286,Car,374.61,10.070282,37.991563,23.731315,0.0,0.0,0.0,115.08,"(515962403, 5921003579)"
13684246,9286,Car,374.61,10.070282,37.991563,23.731315,0.0,0.0,0.0,117.48,"(515962403, 5921003579)"
13684366,9286,Car,374.61,10.070282,37.991563,23.731315,0.0,0.0,0.0,122.28,"(515962403, 5921003579)"
13684426,9286,Car,374.61,10.070282,37.991563,23.731315,0.0,0.0,-0.0,124.68,"(515962403, 5921003579)"
13684486,9286,Car,374.61,10.070282,37.991564,23.731315,1.0458,0.2678,-0.0866,127.08,"(515962403, 5921003579)"
13684666,9286,Car,374.61,10.070282,37.991842,23.731407,29.2246,0.0347,-0.0978,134.28,"(5921003579, 5581434217)"
13684726,9286,Car,374.61,10.070282,37.992014,23.731442,29.3225,-0.6026,0.2316,136.68,"(5581434217, 8207556731)"
13684786,9286,Car,374.61,10.070282,37.992175,23.731471,26.1497,-0.4349,0.3858,139.08,"(8207556731, 6943632782)"
13684966,9286,Car,374.61,10.070282,37.992536,23.731551,17.6311,-0.2738,0.0048,146.28,"(6943632782, 358466006)"
13685014,9286,Car,374.61,10.070282,37.992616,23.731571,17.054,0.0903,0.0006,148.2,"(6943632782, 358466006)"
