,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13175898,9116,Car,704.63,19.621555,37.992495,23.731349,13.9594,0.0272,0.2901,384.6,"(635122964, 358465186)"
13176198,9116,Car,704.63,19.621555,37.992341,23.731407,0.4657,-0.4399,-0.0018,396.6,"(358465186, 6910572379)"
13176498,9116,Car,704.63,19.621555,37.992341,23.731407,0.0,0.0,0.0,408.6,"(6910572379, 5581434215)"
13176798,9116,Car,704.63,19.621555,37.992325,23.731402,7.3859,1.5587,-0.0799,420.6,"(5581434215, 97788477)"
13177098,9116,Car,704.63,19.621555,37.991752,23.731267,18.7211,0.0876,-0.0533,432.6,"(97788477, 97788216)"
13177398,9116,Car,704.63,19.621555,37.990992,23.731069,31.4974,-0.0587,0.0524,444.6,"(97788216, 597677303)"
13177698,9116,Car,704.63,19.621555,37.989923,23.730805,39.5765,-0.0535,-0.0262,456.6,"(597677303, 961530639)"
13177998,9116,Car,704.63,19.621555,37.988736,23.730544,34.7889,-0.1614,0.112,468.6,"(961530639, 97788213)"
13178298,9116,Car,704.63,19.621555,37.987598,23.730264,37.374,-0.2159,-0.0628,480.6,"(97788213, 97788195)"
13178598,9116,Car,704.63,19.621555,37.986966,23.730383,23.1315,-0.0321,0.1679,492.6,"(97788195, 97788192)"
13178898,9116,Car,704.63,19.621555,37.98688,23.730963,0.0,-0.0,-0.0,504.6,"(97788192, 6356544246)"
13179130,9116,Car,704.63,19.621555,37.986861,23.731099,19.6783,-0.1222,0.0749,513.88,"(6356544246, 6356544245)"
