,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9881563,7750,Car,1176.69,11.085733,37.982748,23.735488,33.4562,0.075,0.01,188.68,"(250699615, 10134034285)"
9881623,7750,Car,1176.69,11.085733,37.982639,23.735275,32.5476,-0.2415,0.0821,191.08,"(250699615, 10134034285)"
9881863,7750,Car,1176.69,11.085733,37.982233,23.734473,33.0411,-0.518,-0.0367,200.68,"(10134034285, 250699613)"
9881923,7750,Car,1176.69,11.085733,37.982124,23.734264,36.2617,0.8477,0.1442,203.08,"(10134034285, 250699613)"
9882163,7750,Car,1176.69,11.085733,37.982048,23.734108,0.0,0.0,0.0,212.68,"(10134034285, 250699613)"
9882223,7750,Car,1176.69,11.085733,37.982048,23.734108,0.0,0.0,0.0,215.08,"(10134034285, 250699613)"
9882463,7750,Car,1176.69,11.085733,37.982048,23.734108,0.0,0.0,0.0,224.68,"(10134034285, 250699613)"
9882523,7750,Car,1176.69,11.085733,37.982048,23.734108,0.0,0.0,0.0,227.08,"(10134034285, 250699613)"
9882763,7750,Car,1176.69,11.085733,37.982007,23.73402,4.8269,-0.3952,-0.0654,236.68,"(10134034285, 250699613)"
9882823,7750,Car,1176.69,11.085733,37.981983,23.733972,12.6387,1.0127,0.0551,239.08,"(250699613, 250698926)"
9883063,7750,Car,1176.69,11.085733,37.981686,23.733388,32.8016,-0.0471,-0.0641,248.68,"(250699613, 250698926)"
9883123,7750,Car,1176.69,11.085733,37.981589,23.73318,30.7419,-0.1686,-0.0685,251.08,"(250699613, 250698926)"
9883363,7750,Car,1176.69,11.085733,37.98129,23.7326,10.8963,-1.6641,-0.1302,260.68,"(250699613, 250698926)"
9883483,7750,Car,1176.69,11.085733,37.981275,23.732572,0.0,-0.0,-0.0,265.48,"(250699613, 250698926)"
9883663,7750,Car,1176.69,11.085733,37.981275,23.732572,0.0003,0.0,-0.0,272.68,"(250699613, 250698926)"
9883783,7750,Car,1176.69,11.085733,37.981275,23.732572,0.0012,0.0001,-0.0,277.48,"(250699613, 250698926)"
9883963,7750,Car,1176.69,11.085733,37.981275,23.732572,0.0034,0.0001,0.0,284.68,"(250699613, 250698926)"
9884083,7750,Car,1176.69,11.085733,37.981269,23.732559,6.1538,1.6255,-0.0348,289.48,"(250699613, 250698926)"
9884263,7750,Car,1176.69,11.085733,37.981183,23.732307,13.2961,0.6909,0.9755,296.68,"(250699613, 250698926)"
9884383,7750,Car,1176.69,11.085733,37.981315,23.732142,16.8529,0.2607,-0.0943,301.48,"(250698926, 250699982)"
9884563,7750,Car,1176.69,11.085733,37.981466,23.732006,1.2056,-1.0751,-0.0345,308.68,"(250698926, 250699982)"
9884683,7750,Car,1176.69,11.085733,37.981469,23.732004,0.0,-0.0,-0.0,313.48,"(250698926, 250699982)"
9884863,7750,Car,1176.69,11.085733,37.981534,23.731947,14.7046,0.247,-0.0038,320.68,"(250699982, 250699983)"
9884983,7750,Car,1176.69,11.085733,37.981715,23.731796,23.7618,0.414,-0.0129,325.48,"(250699982, 250699983)"
9885163,7750,Car,1176.69,11.085733,37.982134,23.731448,32.3568,0.6481,-0.1707,332.68,"(250699983, 250702474)"
9885283,7750,Car,1176.69,11.085733,37.982471,23.731157,32.7055,0.3028,0.0458,337.48,"(250702474, 250700248)"
9885463,7750,Car,1176.69,11.085733,37.982951,23.730743,33.5952,-0.1183,0.1247,344.68,"(250702474, 250700248)"
9885583,7750,Car,1176.69,11.085733,37.983308,23.730449,35.7807,-0.0007,-0.1199,349.48,"(250700248, 250714051)"
9885763,7750,Car,1176.69,11.085733,37.983782,23.730044,19.4231,-0.9411,-0.1417,356.68,"(250700248, 250714051)"
9885883,7750,Car,1176.69,11.085733,37.983864,23.729926,1.6216,-0.7571,0.0569,361.48,"(250700248, 250714051)"
9886063,7750,Car,1176.69,11.085733,37.983865,23.729925,0.0,0.0,0.0,368.68,"(250700248, 250714051)"
9886183,7750,Car,1176.69,11.085733,37.983865,23.729925,0.0,0.0,0.0,373.48,"(250700248, 250714051)"
9886363,7750,Car,1176.69,11.085733,37.983865,23.729925,0.0,0.0,0.0,380.68,"(250700248, 250714051)"
9886483,7750,Car,1176.69,11.085733,37.983865,23.729925,0.0,0.0,0.0,385.48,"(250700248, 250714051)"
9886663,7750,Car,1176.69,11.085733,37.983865,23.729925,0.0,0.0,0.0,392.68,"(250700248, 250714051)"
9886783,7750,Car,1176.69,11.085733,37.983865,23.729925,0.0,0.0,0.0,397.48,"(250700248, 250714051)"
9886963,7750,Car,1176.69,11.085733,37.983866,23.729918,3.4941,0.487,-0.2631,404.68,"(250700248, 250714051)"
9887083,7750,Car,1176.69,11.085733,37.98386,23.729833,5.8765,0.6357,0.1301,409.48,"(250700248, 250714051)"
9887263,7750,Car,1176.69,11.085733,37.983864,23.729781,0.0,0.0,0.0,416.68,"(250700248, 250714051)"
9887383,7750,Car,1176.69,11.085733,37.983864,23.729781,0.0,0.0,0.0,421.48,"(250700248, 250714051)"
9887563,7750,Car,1176.69,11.085733,37.983864,23.729781,0.0,0.0,-0.0,428.68,"(250700248, 250714051)"
9887683,7750,Car,1176.69,11.085733,37.983869,23.729747,7.2424,1.0172,0.3367,433.48,"(250700248, 250714051)"
9887863,7750,Car,1176.69,11.085733,37.983915,23.729474,9.3498,-0.3059,-0.4825,440.68,"(250700248, 250714051)"
9887983,7750,Car,1176.69,11.085733,37.983927,23.729389,6.0392,0.0889,0.2031,445.48,"(250700248, 250714051)"
9888163,7750,Car,1176.69,11.085733,37.983946,23.729222,15.4728,0.5605,-0.0399,452.68,"(250714051, 262236447)"
9888283,7750,Car,1176.69,11.085733,37.983961,23.729,13.0822,-0.2656,0.0621,457.48,"(250714051, 262236447)"
9888463,7750,Car,1176.69,11.085733,37.984,23.728747,11.122,-0.0653,0.2092,464.68,"(250714051, 262236447)"
