,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3859919,4830,Motorcycle,174.89,12.693778,37.978196,23.73782,17.0151,0.1132,0.0689,390.68,"(250691741, 300401270)"
3860039,4830,Motorcycle,174.89,12.693778,37.978292,23.737709,9.7774,1.6156,-1.0624,395.48,"(300401270, 250691739)"
3860219,4830,Motorcycle,174.89,12.693778,37.978156,23.737434,18.7978,0.0625,0.0755,402.68,"(300401270, 250691739)"
3860339,4830,Motorcycle,174.89,12.693778,37.978063,23.737264,9.8639,1.4854,-1.0688,407.48,"(250691739, 250691794)"
3860519,4830,Motorcycle,174.89,12.693778,37.977686,23.737463,30.8809,0.0391,0.1678,414.68,"(250691794, 250691793)"
3860639,4830,Motorcycle,174.89,12.693778,37.977409,23.737644,17.5452,-1.1843,0.0982,419.48,"(250691793, 6220792260)"
3860819,4830,Motorcycle,174.89,12.693778,37.977329,23.737689,0.0,0.0,0.0,426.68,"(250691793, 6220792260)"
3860939,4830,Motorcycle,174.89,12.693778,37.977329,23.737689,0.0,0.0,0.0,431.48,"(250691793, 6220792260)"
3861119,4830,Motorcycle,174.89,12.693778,37.977232,23.737754,21.8668,0.8722,0.889,438.68,"(6220792260, 6220792258)"
3861159,4830,Motorcycle,174.89,12.693778,37.977145,23.73778,22.1219,0.0195,0.8509,440.28,"(6220792260, 6220792258)"
