,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8905865,7434,Car,317.09,17.274796,37.983439,23.726636,29.0167,-0.0138,0.1136,27.6,"(250720871, 7214467394)"
8906105,7434,Car,317.09,17.274796,37.983768,23.727417,27.6344,-0.3981,0.7375,37.2,"(7214467394, 363357735)"
8906165,7434,Car,317.09,17.274796,37.983806,23.727606,25.8572,1.106,1.0937,39.6,"(7214467394, 363357735)"
8906405,7434,Car,317.09,17.274796,37.983707,23.728365,26.0549,0.3406,1.0695,49.2,"(7214467394, 363357735)"
8906465,7434,Car,317.09,17.274796,37.983631,23.728541,27.7484,-0.134,1.1822,51.6,"(7214467394, 363357735)"
8906705,7434,Car,317.09,17.274796,37.983303,23.728847,5.3141,-1.0272,0.0635,61.2,"(363357735, 250700142)"
8906765,7434,Car,317.09,17.274796,37.983294,23.728851,0.3283,-0.1284,-0.0,63.6,"(363357735, 250700142)"
8906825,7434,Car,317.09,17.274796,37.983295,23.728848,0.5743,-0.0134,-0.0,66.0,"(363357735, 250700142)"
8906885,7434,Car,317.09,17.274796,37.983297,23.728844,0.5446,-0.0,-0.0,68.4,"(363357735, 250700142)"
8907005,7434,Car,317.09,17.274796,37.983299,23.728836,0.3981,-0.1451,-0.0173,73.2,"(363357735, 250700142)"
8907125,7434,Car,317.09,17.274796,37.983251,23.728882,19.787,1.5848,0.0739,78.0,"(363357735, 250700142)"
8907185,7434,Car,317.09,17.274796,37.983157,23.728972,18.0294,-0.3272,-0.0124,80.4,"(363357735, 250700142)"
8907305,7434,Car,317.09,17.274796,37.982985,23.729124,20.5212,0.6934,0.0557,85.2,"(363357735, 250700142)"
8907425,7434,Car,317.09,17.274796,37.98277,23.729298,20.9353,-0.7566,-0.1432,90.0,"(250700142, 250700344)"
8907517,7434,Car,317.09,17.274796,37.982685,23.729444,15.6351,-0.0088,-0.3907,93.68,"(250700142, 250700344)"
