,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16283086,10249,Motorcycle,665.13,26.370815,37.990991,23.736341,54.8879,0.0191,0.1521,324.0,"(358464361, 631608665)"
16283206,10249,Motorcycle,665.13,26.370815,37.991123,23.735497,57.494,0.6901,0.144,328.8,"(631608665, 625958232)"
16283326,10249,Motorcycle,665.13,26.370815,37.991262,23.73468,49.846,-0.2914,0.1787,333.6,"(631608665, 625958232)"
16283386,10249,Motorcycle,665.13,26.370815,37.991317,23.734334,41.7934,-1.2776,0.1706,336.0,"(631608665, 625958232)"
16283506,10249,Motorcycle,665.13,26.370815,37.991403,23.733807,25.8847,0.1761,0.0734,340.8,"(625958232, 516020343)"
16283626,10249,Motorcycle,665.13,26.370815,37.991488,23.733256,41.2732,-2.2634,-0.5234,345.6,"(625958232, 516020343)"
16283686,10249,Motorcycle,665.13,26.370815,37.99153,23.73298,36.3752,-0.7124,-0.7675,348.0,"(625958232, 516020343)"
16283806,10249,Motorcycle,665.13,26.370815,37.991612,23.732449,37.1228,-0.9501,-0.1004,352.8,"(516020343, 358464177)"
16283926,10249,Motorcycle,665.13,26.370815,37.9917,23.731941,27.828,-0.6703,-0.4051,357.6,"(358464177, 516020362)"
16283986,10249,Motorcycle,665.13,26.370815,37.991724,23.731761,19.1306,-1.133,0.4557,360.0,"(516020362, 5581434217)"
16284106,10249,Motorcycle,665.13,26.370815,37.991749,23.731611,1.8592,-1.4948,-0.1358,364.8,"(516020362, 5581434217)"
16284226,10249,Motorcycle,665.13,26.370815,37.991749,23.731611,0.1008,0.1697,0.0147,369.6,"(516020362, 5581434217)"
16284286,10249,Motorcycle,665.13,26.370815,37.99175,23.731552,16.0284,1.3219,0.0166,372.0,"(5581434217, 6910572379)"
16284406,10249,Motorcycle,665.13,26.370815,37.99165,23.731254,27.1443,0.7582,-1.3618,376.8,"(6910572379, 5581434215)"
16284526,10249,Motorcycle,665.13,26.370815,37.991361,23.731058,21.8649,-0.3155,2.8723,381.6,"(5581434215, 97788477)"
16284586,10249,Motorcycle,665.13,26.370815,37.991333,23.730931,15.4259,3.716,0.1209,384.0,"(97788477, 97788471)"
16284706,10249,Motorcycle,665.13,26.370815,37.991415,23.730434,28.9268,-1.4854,-0.1692,388.8,"(97788477, 97788471)"
16284826,10249,Motorcycle,665.13,26.370815,37.991476,23.730083,16.6023,-1.6796,-0.0963,393.6,"(97788477, 97788471)"
16284886,10249,Motorcycle,665.13,26.370815,37.991487,23.730014,3.3127,-0.8502,0.1651,396.0,"(97788477, 97788471)"
16285006,10249,Motorcycle,665.13,26.370815,37.991503,23.729906,19.8975,1.4025,0.0551,400.8,"(97788477, 97788471)"
16285126,10249,Motorcycle,665.13,26.370815,37.991569,23.729517,25.4359,-1.3697,-0.2106,405.6,"(97788471, 358465939)"
16285186,10249,Motorcycle,665.13,26.370815,37.991589,23.729381,10.1169,-1.7735,0.1005,408.0,"(97788471, 358465939)"
16285306,10249,Motorcycle,665.13,26.370815,37.991609,23.729266,17.8935,2.0123,0.0879,412.8,"(97788471, 358465939)"
16285356,10249,Motorcycle,665.13,26.370815,37.991623,23.729185,5.5107,0.2071,0.2524,414.8,"(97788471, 358465939)"
