,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9146315,7532,Car,818.94,13.699772,37.980956,23.73247,10.8015,-0.9788,-0.0405,15.4,"(250698924, 250698926)"
9146375,7532,Car,818.94,13.699772,37.980991,23.73244,3.056,-0.675,0.0664,17.8,"(250698924, 250698926)"
9146495,7532,Car,818.94,13.699772,37.981008,23.732427,0.5207,-0.2799,-0.042,22.6,"(250698924, 250698926)"
9146555,7532,Car,818.94,13.699772,37.981008,23.732427,0.0,-0.0,-0.0,25.0,"(250698924, 250698926)"
9146675,7532,Car,818.94,13.699772,37.981008,23.732427,0.0,0.0,0.0,29.8,"(250698924, 250698926)"
9146735,7532,Car,818.94,13.699772,37.981008,23.732427,0.0,0.0,0.0,32.2,"(250698924, 250698926)"
9146795,7532,Car,818.94,13.699772,37.981008,23.732427,0.0,0.0,0.0,34.6,"(250698924, 250698926)"
9147035,7532,Car,818.94,13.699772,37.981009,23.732425,4.3968,2.3886,0.0505,44.2,"(250698926, 250699982)"
9147095,7532,Car,818.94,13.699772,37.981073,23.73237,20.1277,1.1967,-0.1037,46.6,"(250699982, 250699983)"
9147815,7532,Car,818.94,13.699772,37.982665,23.730985,36.5075,-0.2146,0.1307,75.4,"(250699983, 250702474)"
9148115,7532,Car,818.94,13.699772,37.983506,23.730308,25.3406,-1.6396,0.0695,87.4,"(250702474, 250700248)"
9148235,7532,Car,818.94,13.699772,37.983614,23.73022,0.0071,-0.0262,0.0,92.2,"(250700248, 250714051)"
9148415,7532,Car,818.94,13.699772,37.983614,23.73022,0.0,0.0,0.0,99.4,"(250700248, 250714051)"
9148535,7532,Car,818.94,13.699772,37.983614,23.73022,0.0,0.0,0.0,104.2,"(250700248, 250714051)"
9148715,7532,Car,818.94,13.699772,37.983614,23.73022,0.0,0.0,0.0,111.4,"(250700248, 250714051)"
9148835,7532,Car,818.94,13.699772,37.983614,23.73022,0.0,0.0,0.0,116.2,"(250700248, 250714051)"
9149015,7532,Car,818.94,13.699772,37.983614,23.73022,0.8547,1.6248,0.014,123.4,"(250700248, 250714051)"
9149315,7532,Car,818.94,13.699772,37.983773,23.729799,7.6112,-0.6805,0.0839,135.4,"(250700248, 250714051)"
9149375,7532,Car,818.94,13.699772,37.983778,23.729767,1.7612,-0.3449,0.0081,137.8,"(250700248, 250714051)"
9149615,7532,Car,818.94,13.699772,37.983779,23.729763,0.0,0.0,0.0,147.4,"(250700248, 250714051)"
9149675,7532,Car,818.94,13.699772,37.983779,23.729763,0.0,0.0,0.0,149.8,"(250700248, 250714051)"
9149915,7532,Car,818.94,13.699772,37.983779,23.729763,0.0117,0.0367,-0.0,159.4,"(250700248, 250714051)"
9149975,7532,Car,818.94,13.699772,37.983779,23.729754,3.1402,0.734,0.0646,161.8,"(250700248, 250714051)"
9150155,7532,Car,818.94,13.699772,37.98382,23.72953,15.2928,0.324,-0.2042,169.0,"(250700248, 250714051)"
9150215,7532,Car,818.94,13.699772,37.983837,23.729397,20.2792,0.2951,0.0861,171.4,"(250700248, 250714051)"
9150275,7532,Car,818.94,13.699772,37.983861,23.729241,22.1081,0.3361,0.1872,173.8,"(250714051, 262236447)"
9150455,7532,Car,818.94,13.699772,37.983951,23.728713,23.0828,-0.1995,1.2345,181.0,"(250714051, 262236447)"
9150515,7532,Car,818.94,13.699772,37.984025,23.728567,22.9013,0.0998,1.4351,183.4,"(250714051, 262236447)"
9150575,7532,Car,818.94,13.699772,37.984141,23.728489,20.6835,-0.1192,0.1297,185.8,"(250714051, 262236447)"
9150755,7532,Car,818.94,13.699772,37.984378,23.728145,20.3632,-0.2123,-0.6177,193.0,"(262236447, 250720871)"
9150815,7532,Car,818.94,13.699772,37.984381,23.727996,19.3649,-0.1829,-0.6255,195.4,"(262236447, 250720871)"
9150875,7532,Car,818.94,13.699772,37.984355,23.727857,19.211,0.1864,-0.8143,197.8,"(262236447, 250720871)"
9151055,7532,Car,818.94,13.699772,37.984207,23.727413,24.4711,0.3557,1.0138,205.0,"(262236447, 250720871)"
9151115,7532,Car,818.94,13.699772,37.984232,23.727217,27.4693,0.156,0.3007,207.4,"(262236447, 250720871)"
9151175,7532,Car,818.94,13.699772,37.984269,23.727006,28.6875,-0.1848,0.0013,209.8,"(262236447, 250720871)"
9151355,7532,Car,818.94,13.699772,37.984379,23.72633,32.1123,-0.329,-0.0462,217.0,"(250720871, 250720872)"
9151415,7532,Car,818.94,13.699772,37.984418,23.7261,30.4021,-0.1701,-0.0018,219.4,"(250720871, 250720872)"
9151475,7532,Car,818.94,13.699772,37.984454,23.725885,27.6613,-0.2644,0.0699,221.8,"(250720871, 250720872)"
9151655,7532,Car,818.94,13.699772,37.984449,23.725498,14.0893,0.7732,-0.8161,229.0,"(250720872, 250663746)"
9151695,7532,Car,818.94,13.699772,37.984383,23.725466,20.0097,-0.0843,-0.2202,230.6,"(250720872, 250663746)"
