,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
469962,1184,Motorcycle,321.15,22.063966,37.984406,23.726847,14.1783,-0.5519,-0.0332,414.8,"(95663386, 250720871)"
470082,1184,Motorcycle,321.15,22.063966,37.984146,23.726766,27.6092,-1.4808,-0.0955,419.6,"(250720871, 7214467394)"
470262,1184,Motorcycle,321.15,22.063966,37.983656,23.726663,30.818,-4.3791,-3.3553,426.8,"(250720871, 7214467394)"
470382,1184,Motorcycle,321.15,22.063966,37.98353,23.726819,19.0271,0.804,-1.8582,431.6,"(7214467394, 363357735)"
470562,1184,Motorcycle,321.15,22.063966,37.98375,23.7274,29.707,-1.2769,0.9167,438.8,"(7214467394, 363357735)"
470682,1184,Motorcycle,321.15,22.063966,37.98378,23.727775,21.7526,-0.803,0.3167,443.6,"(7214467394, 363357735)"
470862,1184,Motorcycle,321.15,22.063966,37.983716,23.728088,8.6358,0.6073,-0.746,450.8,"(7214467394, 363357735)"
470982,1184,Motorcycle,321.15,22.063966,37.98367,23.728337,23.2195,-0.2459,0.7575,455.6,"(7214467394, 363357735)"
471162,1184,Motorcycle,321.15,22.063966,37.983439,23.728679,21.603,-0.076,0.0416,462.8,"(7214467394, 363357735)"
471272,1184,Motorcycle,321.15,22.063966,37.983203,23.728897,32.2613,0.7253,0.009,467.2,"(363357735, 250700142)"
