,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5622907,6012,Car,368.04,21.691884,37.98138,23.734221,19.6162,-0.0337,0.7986,16.08,"(250699359, 10174555843)"
5622967,6012,Car,368.04,21.691884,37.981375,23.734376,24.5255,0.8947,2.4902,18.48,"(250699359, 10174555843)"
5623027,6012,Car,368.04,21.691884,37.981247,23.734521,32.3022,0.1196,0.3972,20.88,"(250699359, 10174555843)"
5623087,6012,Car,368.04,21.691884,37.981089,23.734647,28.3873,-1.0784,-0.2749,23.28,"(250699359, 10174555843)"
5623147,6012,Car,368.04,21.691884,37.980968,23.734747,19.2092,-1.5816,0.0377,25.68,"(250699359, 10174555843)"
5623207,6012,Car,368.04,21.691884,37.980904,23.7348,8.4957,-0.801,-0.023,28.08,"(250699359, 10174555843)"
5623267,6012,Car,368.04,21.691884,37.980879,23.734821,1.6481,-0.4844,-0.0905,30.48,"(250699359, 10174555843)"
5623327,6012,Car,368.04,21.691884,37.980873,23.734826,1.3351,0.0321,-0.2011,32.88,"(250699359, 10174555843)"
5623387,6012,Car,368.04,21.691884,37.980866,23.734831,1.3771,-0.1403,-0.2092,35.28,"(250699359, 10174555843)"
5623447,6012,Car,368.04,21.691884,37.980864,23.734833,0.0742,0.2617,0.0001,37.68,"(250699359, 10174555843)"
5623507,6012,Car,368.04,21.691884,37.980834,23.734859,14.0631,1.456,-0.0659,40.08,"(250699359, 10174555843)"
5623627,6012,Car,368.04,21.691884,37.980595,23.735057,35.6437,-1.4394,0.0603,44.88,"(250699359, 10174555843)"
5623687,6012,Car,368.04,21.691884,37.980458,23.735167,23.9269,0.5501,-0.3613,47.28,"(250699359, 10174555843)"
5623747,6012,Car,368.04,21.691884,37.980309,23.735296,34.4677,0.285,0.0304,49.68,"(250699359, 10174555843)"
5623807,6012,Car,368.04,21.691884,37.980127,23.735449,39.3306,0.9529,0.0825,52.08,"(10174555843, 300400470)"
5623867,6012,Car,368.04,21.691884,37.979923,23.735618,42.065,1.2013,0.1791,54.48,"(10174555843, 300400470)"
5623927,6012,Car,368.04,21.691884,37.979709,23.73579,39.6626,-1.2358,-0.0,56.88,"(10174555843, 300400470)"
5623987,6012,Car,368.04,21.691884,37.979554,23.735905,17.7588,-3.3072,1.6531,59.28,"(10174555843, 300400470)"
5624047,6012,Car,368.04,21.691884,37.979496,23.735894,11.867,1.8478,1.0908,61.68,"(300400470, 653971685)"
5624107,6012,Car,368.04,21.691884,37.979428,23.735784,24.5476,0.9875,-0.059,64.08,"(300400470, 653971685)"
5624167,6012,Car,368.04,21.691884,37.979334,23.735615,29.1487,0.4964,0.0574,66.48,"(300400470, 653971685)"
5624287,6012,Car,368.04,21.691884,37.979115,23.735181,33.7898,-1.7103,-0.1352,71.28,"(653971685, 250691724)"
5624347,6012,Car,368.04,21.691884,37.979028,23.735017,17.7431,-1.202,-0.7676,73.68,"(653971685, 250691724)"
5624407,6012,Car,368.04,21.691884,37.978971,23.734953,8.0915,-0.9294,0.1661,76.08,"(653971685, 250691724)"
5624434,6012,Car,368.04,21.691884,37.978956,23.734937,7.1291,0.3277,0.0586,77.16,"(653971685, 250691724)"
