,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27273077,13323,Motorcycle,2166.1,35.342436,37.975817,23.735777,21.8765,-0.134,-0.0189,443.76,"(954712428, 250691847)"
27273137,13323,Motorcycle,2166.1,35.342436,37.975938,23.735792,16.6873,-1.1079,-0.1326,446.16,"(954712428, 250691847)"
27273197,13323,Motorcycle,2166.1,35.342436,37.976002,23.735794,2.1193,-1.9411,-0.0236,448.56,"(250691847, 2511789008)"
27273317,13323,Motorcycle,2166.1,35.342436,37.976002,23.735794,0.0,0.0,0.0,453.36,"(250691847, 2511789008)"
27273377,13323,Motorcycle,2166.1,35.342436,37.976002,23.735794,0.0,0.0,0.0,455.76,"(250691847, 2511789008)"
27273437,13323,Motorcycle,2166.1,35.342436,37.976002,23.735794,0.0,0.0,0.0,458.16,"(250691847, 2511789008)"
27273497,13323,Motorcycle,2166.1,35.342436,37.976002,23.735794,0.0,0.0,0.0,460.56,"(250691847, 2511789008)"
27273617,13323,Motorcycle,2166.1,35.342436,37.976055,23.735794,20.4441,3.3496,0.1347,465.36,"(250691847, 2511789008)"
27273677,13323,Motorcycle,2166.1,35.342436,37.976249,23.735802,39.7954,0.4414,0.2235,467.76,"(2511789008, 250691827)"
27273737,13323,Motorcycle,2166.1,35.342436,37.976509,23.735814,44.0355,-1.0716,0.3599,470.16,"(250691827, 3339821648)"
27273797,13323,Motorcycle,2166.1,35.342436,37.976744,23.735827,33.4674,-1.9006,-0.3849,472.56,"(250691827, 3339821648)"
27273917,13323,Motorcycle,2166.1,35.342436,37.977054,23.735705,28.222,0.752,-0.0206,477.36,"(3339821648, 250691723)"
27273977,13323,Motorcycle,2166.1,35.342436,37.977209,23.735572,36.9517,2.4322,-0.1148,479.76,"(3339821648, 250691723)"
27274037,13323,Motorcycle,2166.1,35.342436,37.977425,23.73539,45.6372,0.1092,-0.3199,482.16,"(3339821648, 250691723)"
27274097,13323,Motorcycle,2166.1,35.342436,37.977638,23.735205,39.9239,-0.3711,-0.1081,484.56,"(3339821648, 250691723)"
27274217,13323,Motorcycle,2166.1,35.342436,37.978032,23.734848,44.8384,0.5396,0.4373,489.36,"(3339821648, 250691723)"
27274277,13323,Motorcycle,2166.1,35.342436,37.978267,23.734647,49.3142,0.4591,0.0461,491.76,"(250691723, 250691724)"
27274337,13323,Motorcycle,2166.1,35.342436,37.978523,23.734431,53.1879,0.448,0.0238,494.16,"(250691723, 250691724)"
27274397,13323,Motorcycle,2166.1,35.342436,37.9788,23.734197,58.2419,0.6941,0.1704,496.56,"(250691724, 250698924)"
27274517,13323,Motorcycle,2166.1,35.342436,37.979431,23.733679,66.9636,0.0967,0.1141,501.36,"(250698924, 250698926)"
27274577,13323,Motorcycle,2166.1,35.342436,37.97977,23.733392,68.9438,0.3753,-0.0374,503.76,"(250698924, 250698926)"
27274637,13323,Motorcycle,2166.1,35.342436,37.980124,23.733091,69.9256,-1.5752,-0.0348,506.16,"(250698924, 250698926)"
27274697,13323,Motorcycle,2166.1,35.342436,37.980448,23.732822,60.8078,-0.3047,-0.2209,508.56,"(250698924, 250698926)"
27274817,13323,Motorcycle,2166.1,35.342436,37.981063,23.732298,62.438,-0.15,-0.3805,513.36,"(250698926, 250699982)"
27274877,13323,Motorcycle,2166.1,35.342436,37.981363,23.732032,60.9652,0.6767,-0.0861,515.76,"(250699982, 250699983)"
27275057,13323,Motorcycle,2166.1,35.342436,37.982281,23.731245,57.6464,-1.0924,0.1568,522.96,"(250699983, 250702474)"
27275117,13323,Motorcycle,2166.1,35.342436,37.98255,23.731013,51.4405,-0.7805,0.083,525.36,"(250702474, 250700248)"
27275177,13323,Motorcycle,2166.1,35.342436,37.98279,23.730808,44.586,-0.3507,0.0207,527.76,"(250702474, 250700248)"
27275357,13323,Motorcycle,2166.1,35.342436,37.983413,23.730274,36.5227,-0.6402,0.1293,534.96,"(250700248, 250714051)"
27275417,13323,Motorcycle,2166.1,35.342436,37.983582,23.730133,29.6754,-1.2435,0.1775,537.36,"(250700248, 250714051)"
27275477,13323,Motorcycle,2166.1,35.342436,37.98371,23.730006,28.1336,0.7303,-0.7446,539.76,"(250700248, 250714051)"
27275657,13323,Motorcycle,2166.1,35.342436,37.983871,23.729427,24.1117,-0.9111,-0.2268,546.96,"(250700248, 250714051)"
