,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8756270,7382,Motorcycle,439.79,28.434972,37.983429,23.726682,32.8285,-0.0385,0.0021,46.2,"(250720871, 7214467394)"
8756570,7382,Motorcycle,439.79,28.434972,37.983779,23.727671,23.604,0.6692,0.8144,58.2,"(7214467394, 363357735)"
8756750,7382,Motorcycle,439.79,28.434972,37.983705,23.728256,22.0266,0.2202,0.5454,65.4,"(7214467394, 363357735)"
8756870,7382,Motorcycle,439.79,28.434972,37.983609,23.72853,17.6006,-0.4528,0.6902,70.2,"(7214467394, 363357735)"
8757050,7382,Motorcycle,439.79,28.434972,37.983329,23.728753,14.7575,-2.4122,0.0122,77.4,"(7214467394, 363357735)"
8757170,7382,Motorcycle,439.79,28.434972,37.983239,23.728852,13.4694,1.4015,0.3792,82.2,"(363357735, 250700142)"
8757350,7382,Motorcycle,439.79,28.434972,37.98264,23.729397,59.964,-0.439,0.0941,89.4,"(250700142, 250700344)"
8757470,7382,Motorcycle,439.79,28.434972,37.982136,23.729858,42.5018,-1.0897,0.1623,94.2,"(250700344, 250691664)"
8757650,7382,Motorcycle,439.79,28.434972,37.981705,23.730273,17.7994,-0.0554,-1.122,101.4,"(250691664, 250702474)"
8757662,7382,Motorcycle,439.79,28.434972,37.981701,23.7303,17.8362,0.5056,-0.608,101.88,"(250691664, 250702474)"
