,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
286876,462,Car,236.79,16.46923,37.983435,23.726639,29.1494,-0.0165,-0.0279,115.2,"(250720871, 7214467394)"
287056,462,Car,236.79,16.46923,37.983669,23.727181,24.8781,0.6985,0.2626,122.4,"(7214467394, 363357735)"
287176,462,Car,236.79,16.46923,37.98379,23.727578,28.2862,0.6912,1.6538,127.2,"(7214467394, 363357735)"
287356,462,Car,236.79,16.46923,37.98373,23.728211,23.5927,-0.265,0.1527,134.4,"(7214467394, 363357735)"
287416,462,Car,236.79,16.46923,37.983701,23.728376,23.6079,0.4374,0.9016,136.8,"(7214467394, 363357735)"
287656,462,Car,236.79,16.46923,37.983388,23.728791,5.5234,-1.6959,-0.0394,146.4,"(7214467394, 363357735)"
287716,462,Car,236.79,16.46923,37.983382,23.728796,0.0011,-0.0068,-0.0,148.8,"(7214467394, 363357735)"
287956,462,Car,236.79,16.46923,37.983368,23.72883,4.3865,-0.1524,0.0485,158.4,"(7214467394, 363357735)"
288016,462,Car,236.79,16.46923,37.983358,23.72885,3.0985,0.2616,-0.0311,160.8,"(7214467394, 363357735)"
288170,462,Car,236.79,16.46923,37.983238,23.728957,15.1533,-0.3942,-0.1368,166.96,"(363357735, 250714051)"
