,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14461616,9626,Taxi,117.99,8.812197,37.990898,23.735126,19.8157,0.087,0.1895,44.8,"(97797086, 358464018)"
14461676,9626,Taxi,117.99,8.812197,37.990989,23.735155,9.8803,-1.0316,0.1939,47.2,"(97797086, 358464018)"
14461736,9626,Taxi,117.99,8.812197,37.991028,23.735186,8.3866,0.3994,0.8607,49.6,"(97797086, 358464018)"
14461796,9626,Taxi,117.99,8.812197,37.991041,23.735244,6.9076,-0.3912,0.4225,52.0,"(358464018, 358464012)"
14461856,9626,Taxi,117.99,8.812197,37.991036,23.73527,0.011,-0.0099,-0.0,54.4,"(358464018, 358464012)"
14461916,9626,Taxi,117.99,8.812197,37.991036,23.73527,0.0,0.0,0.0,56.8,"(358464018, 358464012)"
14461976,9626,Taxi,117.99,8.812197,37.991036,23.73527,0.0,0.0,0.0,59.2,"(358464018, 358464012)"
14462036,9626,Taxi,117.99,8.812197,37.991036,23.73527,0.0,0.0,0.0,61.6,"(358464018, 358464012)"
14462096,9626,Taxi,117.99,8.812197,37.991036,23.73527,0.0,0.0,0.0,64.0,"(358464018, 358464012)"
14462156,9626,Taxi,117.99,8.812197,37.991036,23.73527,0.0,0.0,0.0,66.4,"(358464018, 358464012)"
14462216,9626,Taxi,117.99,8.812197,37.991036,23.73527,0.0,0.0,0.0,68.8,"(358464018, 358464012)"
14462276,9626,Taxi,117.99,8.812197,37.991036,23.73527,0.0,0.0,0.0,71.2,"(358464018, 358464012)"
14462396,9626,Taxi,117.99,8.812197,37.991036,23.73527,0.0,0.0,0.0,76.0,"(358464018, 358464012)"
14462456,9626,Taxi,117.99,8.812197,37.991036,23.73527,0.0,0.0,-0.0,78.4,"(358464018, 358464012)"
14462516,9626,Taxi,117.99,8.812197,37.991036,23.73527,2.9779,1.6523,0.0161,80.8,"(358464018, 358464012)"
14462576,9626,Taxi,117.99,8.812197,37.991028,23.73533,12.3444,0.8003,0.0104,83.2,"(358464018, 358464012)"
14462696,9626,Taxi,117.99,8.812197,37.990976,23.735659,36.208,1.4549,-0.3846,88.0,"(358464012, 635444052)"
14462756,9626,Taxi,117.99,8.812197,37.990931,23.735959,43.6633,0.8445,0.0251,90.4,"(358464012, 635444052)"
14462816,9626,Taxi,117.99,8.812197,37.99088,23.736303,47.9964,0.2963,-0.0542,92.8,"(358464012, 635444052)"
14462821,9626,Taxi,117.99,8.812197,37.990875,23.736333,48.139,0.0835,-0.039,93.0,"(358464012, 635444052)"
