,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21786470,11736,Car,1229.63,12.229676,37.990998,23.736325,59.9719,0.0356,0.2158,406.8,"(358464361, 631608665)"
21786590,11736,Car,1229.63,12.229676,37.991133,23.735436,58.7572,0.047,0.0426,411.6,"(631608665, 625958232)"
21786770,11736,Car,1229.63,12.229676,37.991307,23.734315,39.4829,0.0085,0.2233,418.8,"(631608665, 625958232)"
21786890,11736,Car,1229.63,12.229676,37.991401,23.733729,38.8202,-0.1748,0.0442,423.6,"(625958232, 516020343)"
21787070,11736,Car,1229.63,12.229676,37.991512,23.733004,13.0811,-3.0433,0.0732,430.8,"(625958232, 516020343)"
21787190,11736,Car,1229.63,12.229676,37.991516,23.732982,0.0,0.0,0.0,435.6,"(625958232, 516020343)"
21787370,11736,Car,1229.63,12.229676,37.991517,23.732977,3.291,1.1787,0.0216,442.8,"(516020343, 358464177)"
21787490,11736,Car,1229.63,12.229676,37.991545,23.732795,19.0395,0.3965,-0.0884,447.6,"(516020343, 358464177)"
21787670,11736,Car,1229.63,12.229676,37.991606,23.732386,15.1633,-0.0755,0.0741,454.8,"(516020343, 358464177)"
21787790,11736,Car,1229.63,12.229676,37.991629,23.732256,0.9777,-0.7014,-0.0546,459.6,"(358464177, 516020362)"
21787970,11736,Car,1229.63,12.229676,37.99163,23.73225,0.9988,0.315,0.0352,466.8,"(358464177, 516020362)"
21788090,11736,Car,1229.63,12.229676,37.991632,23.73224,0.0076,-0.0112,-0.0,471.6,"(358464177, 516020362)"
21788270,11736,Car,1229.63,12.229676,37.991638,23.732201,8.792,1.2257,0.0983,478.8,"(358464177, 516020362)"
21788390,11736,Car,1229.63,12.229676,37.991679,23.731952,21.4697,-0.1506,0.0414,483.6,"(358464177, 516020362)"
21788570,11736,Car,1229.63,12.229676,37.991718,23.731706,0.0,0.0,-0.0,490.8,"(516020362, 5581434217)"
21788690,11736,Car,1229.63,12.229676,37.991718,23.731706,0.0,0.0,0.0,495.6,"(516020362, 5581434217)"
21788870,11736,Car,1229.63,12.229676,37.991718,23.731706,0.0,0.0,0.0,502.8,"(516020362, 5581434217)"
21788990,11736,Car,1229.63,12.229676,37.991718,23.731706,0.0,0.0,0.0,507.6,"(516020362, 5581434217)"
21789230,11736,Car,1229.63,12.229676,37.991718,23.731706,0.0,0.0,0.0,517.2,"(516020362, 5581434217)"
21789290,11736,Car,1229.63,12.229676,37.991718,23.731706,0.0,0.0,0.0,519.6,"(516020362, 5581434217)"
21789530,11736,Car,1229.63,12.229676,37.991718,23.731706,0.0,0.0,0.0,529.2,"(516020362, 5581434217)"
21789590,11736,Car,1229.63,12.229676,37.991718,23.731706,0.0,0.0,0.0,531.6,"(516020362, 5581434217)"
21789830,11736,Car,1229.63,12.229676,37.991718,23.731706,0.0,0.0,0.0,541.2,"(516020362, 5581434217)"
21789890,11736,Car,1229.63,12.229676,37.991718,23.731706,0.0,0.0,0.0,543.6,"(516020362, 5581434217)"
21790130,11736,Car,1229.63,12.229676,37.991718,23.731705,0.5414,0.5195,0.075,553.2,"(516020362, 5581434217)"
21790190,11736,Car,1229.63,12.229676,37.991726,23.731666,11.3099,1.0637,0.0301,555.6,"(5581434217, 6910572379)"
21790430,11736,Car,1229.63,12.229676,37.99159,23.73125,19.8154,1.1597,-0.1875,565.2,"(6910572379, 5581434215)"
21790490,11736,Car,1229.63,12.229676,37.99144,23.731196,32.2552,0.9235,-0.1673,567.6,"(5581434215, 97788477)"
21790730,11736,Car,1229.63,12.229676,37.990532,23.730918,31.561,-1.4121,0.0038,577.2,"(97788477, 97788216)"
21790790,11736,Car,1229.63,12.229676,37.990383,23.730881,19.4387,-1.3336,0.0555,579.6,"(97788477, 97788216)"
21791030,11736,Car,1229.63,12.229676,37.990292,23.730857,0.0,0.0,0.0,589.2,"(97788477, 97788216)"
21791090,11736,Car,1229.63,12.229676,37.990292,23.730857,0.0,0.0,0.0,591.6,"(97788477, 97788216)"
21791330,11736,Car,1229.63,12.229676,37.990292,23.730857,0.0,0.0,0.0,601.2,"(97788477, 97788216)"
21791390,11736,Car,1229.63,12.229676,37.990292,23.730857,0.0,0.0,0.0,603.6,"(97788477, 97788216)"
21791630,11736,Car,1229.63,12.229676,37.990292,23.730857,0.4115,0.2953,-0.0021,613.2,"(97788477, 97788216)"
21791690,11736,Car,1229.63,12.229676,37.990281,23.730854,4.8646,1.2452,-0.0288,615.6,"(97788477, 97788216)"
21791930,11736,Car,1229.63,12.229676,37.989858,23.730748,29.7302,0.9984,-0.113,625.2,"(97788216, 597677303)"
21791990,11736,Car,1229.63,12.229676,37.989666,23.730703,33.3575,0.0234,-0.0191,627.6,"(597677303, 961530639)"
21792230,11736,Car,1229.63,12.229676,37.988906,23.730519,31.396,-0.2106,0.1599,637.2,"(961530639, 97788213)"
21792290,11736,Car,1229.63,12.229676,37.988726,23.730469,30.1002,0.0806,-0.0526,639.6,"(961530639, 97788213)"
21792530,11736,Car,1229.63,12.229676,37.987826,23.730237,37.0816,-1.0512,0.0767,649.2,"(97788213, 97788195)"
21792590,11736,Car,1229.63,12.229676,37.987652,23.730177,23.3346,-1.4686,2.0125,651.6,"(97788213, 97788195)"
21792830,11736,Car,1229.63,12.229676,37.987639,23.729656,22.784,-1.406,0.6381,661.2,"(97788195, 95663467)"
21792890,11736,Car,1229.63,12.229676,37.987665,23.729512,18.6367,0.6869,-0.2948,663.6,"(97788195, 95663467)"
21793130,11736,Car,1229.63,12.229676,37.987727,23.729066,2.0575,-0.8166,-0.064,673.2,"(97788195, 95663467)"
21793190,11736,Car,1229.63,12.229676,37.987727,23.729064,0.073,-0.0069,0.0048,675.6,"(97788195, 95663467)"
21793430,11736,Car,1229.63,12.229676,37.987727,23.729064,0.0,0.0,0.0,685.2,"(97788195, 95663467)"
21793490,11736,Car,1229.63,12.229676,37.987727,23.729064,0.0,0.0,0.0,687.6,"(97788195, 95663467)"
21793730,11736,Car,1229.63,12.229676,37.987727,23.729064,0.0,0.0,-0.0,697.2,"(97788195, 95663467)"
21793790,11736,Car,1229.63,12.229676,37.987727,23.729063,0.7741,0.388,-0.0141,699.6,"(97788195, 95663467)"
21794030,11736,Car,1229.63,12.229676,37.987759,23.728836,10.1232,0.0324,0.0486,709.2,"(95663467, 962356840)"
21794090,11736,Car,1229.63,12.229676,37.987772,23.72876,7.5714,-1.5006,0.1676,711.6,"(95663467, 962356840)"
21794150,11736,Car,1229.63,12.229676,37.987776,23.728742,0.2639,-0.0792,0.0139,714.0,"(95663467, 962356840)"
21794330,11736,Car,1229.63,12.229676,37.987786,23.728667,12.4464,-0.4685,-0.047,721.2,"(95663467, 962356840)"
21794390,11736,Car,1229.63,12.229676,37.987797,23.728583,11.2179,0.2027,0.0738,723.6,"(95663467, 962356840)"
21794450,11736,Car,1229.63,12.229676,37.987813,23.728487,16.0834,1.0745,0.0981,726.0,"(95663467, 962356840)"
21794630,11736,Car,1229.63,12.229676,37.987884,23.727992,19.2524,-0.4307,-1.1707,733.2,"(962356840, 95663464)"
21794690,11736,Car,1229.63,12.229676,37.987848,23.727853,20.5287,0.7085,-1.0322,735.6,"(95663464, 95663461)"
21794750,11736,Car,1229.63,12.229676,37.987752,23.727723,26.9246,0.648,-0.9305,738.0,"(95663464, 95663461)"
21794930,11736,Car,1229.63,12.229676,37.987362,23.727578,18.7802,0.699,-0.1272,745.2,"(95663461, 95663433)"
21794990,11736,Car,1229.63,12.229676,37.987226,23.727555,24.6711,-0.2852,0.6315,747.6,"(95663433, 95663426)"
21795050,11736,Car,1229.63,12.229676,37.987088,23.727515,21.5797,-0.7615,0.0326,750.0,"(95663433, 95663426)"
21795230,11736,Car,1229.63,12.229676,37.986959,23.727475,0.0,0.0,-0.0,757.2,"(95663433, 95663426)"
21795290,11736,Car,1229.63,12.229676,37.986959,23.727475,0.0,0.0,0.0,759.6,"(95663433, 95663426)"
21795350,11736,Car,1229.63,12.229676,37.986959,23.727475,0.0,0.0,0.0,762.0,"(95663433, 95663426)"
21795519,11736,Car,1229.63,12.229676,37.986959,23.727475,0.0,0.0,0.0,768.76,"(95663433, 95663426)"
