,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3067917,4255,Car,517.21,14.19165,37.981222,23.736119,30.1406,0.0209,0.1303,113.88,"(10134034290, 300400248)"
3067977,4255,Car,517.21,14.19165,37.981367,23.735999,26.455,-0.505,0.0344,116.28,"(300400248, 8446047162)"
3068037,4255,Car,517.21,14.19165,37.981501,23.735894,27.0513,0.2695,-0.175,118.68,"(300400248, 8446047162)"
3068097,4255,Car,517.21,14.19165,37.981636,23.735781,27.16,0.2309,0.0226,121.08,"(300400248, 8446047162)"
3068157,4255,Car,517.21,14.19165,37.981771,23.735672,26.0442,-0.0635,-0.1001,123.48,"(300400248, 8446047162)"
3068217,4255,Car,517.21,14.19165,37.98189,23.735574,19.2544,-1.1464,-0.2135,125.88,"(300400248, 8446047162)"
3068277,4255,Car,517.21,14.19165,37.981954,23.735517,5.6041,-1.7078,0.199,128.28,"(300400248, 8446047162)"
3068337,4255,Car,517.21,14.19165,37.98196,23.735513,0.0004,-0.0001,0.0,130.68,"(300400248, 8446047162)"
3068397,4255,Car,517.21,14.19165,37.98196,23.735513,0.0,0.0,0.0,133.08,"(300400248, 8446047162)"
3068517,4255,Car,517.21,14.19165,37.98196,23.735513,0.0,0.0,0.0,137.88,"(300400248, 8446047162)"
3068577,4255,Car,517.21,14.19165,37.98196,23.735513,0.0,0.0,0.0,140.28,"(300400248, 8446047162)"
3068637,4255,Car,517.21,14.19165,37.98196,23.735513,0.0,0.0,0.0,142.68,"(300400248, 8446047162)"
3068697,4255,Car,517.21,14.19165,37.98196,23.735513,0.0,0.0,0.0,145.08,"(300400248, 8446047162)"
3068817,4255,Car,517.21,14.19165,37.981967,23.735508,6.3434,1.8874,-0.0362,149.88,"(300400248, 8446047162)"
3068877,4255,Car,517.21,14.19165,37.98204,23.735444,19.6767,0.6075,0.2019,152.28,"(300400248, 8446047162)"
3068937,4255,Car,517.21,14.19165,37.982137,23.73537,14.4324,-0.4483,0.1299,154.68,"(8446047162, 10134034285)"
