,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27328375,13334,Motorcycle,2001.73,32.119104,37.992621,23.731459,39.524,0.0328,-0.1249,366.8,"(250714944, 635122964)"
27328495,13334,Motorcycle,2001.73,32.119104,37.992223,23.731355,26.6744,-0.4278,0.0622,371.6,"(635122964, 358465186)"
27328675,13334,Motorcycle,2001.73,32.119104,37.991969,23.731295,0.1714,-0.2547,-0.0252,378.8,"(358465186, 6910572379)"
27328795,13334,Motorcycle,2001.73,32.119104,37.991962,23.731292,3.7182,-0.5474,-0.1096,383.6,"(358465186, 6910572379)"
27328975,13334,Motorcycle,2001.73,32.119104,37.991957,23.731291,0.0,0.0,0.0,390.8,"(358465186, 6910572379)"
27329095,13334,Motorcycle,2001.73,32.119104,37.991957,23.731291,0.0,0.0,0.0,395.6,"(358465186, 6910572379)"
27329275,13334,Motorcycle,2001.73,32.119104,37.991957,23.731291,0.0,0.0,0.0,402.8,"(358465186, 6910572379)"
27329395,13334,Motorcycle,2001.73,32.119104,37.991957,23.731291,0.0,0.0,0.0,407.6,"(358465186, 6910572379)"
27329575,13334,Motorcycle,2001.73,32.119104,37.991918,23.73128,21.6112,3.7699,-0.2527,414.8,"(6910572379, 5581434215)"
27329695,13334,Motorcycle,2001.73,32.119104,37.9915,23.731188,33.1159,-0.3909,-0.2107,419.6,"(5581434215, 97788477)"
27329875,13334,Motorcycle,2001.73,32.119104,37.990647,23.730959,56.8635,-1.1584,-0.4801,426.8,"(97788477, 97788216)"
27329995,13334,Motorcycle,2001.73,32.119104,37.990162,23.730842,32.3692,0.9432,-0.2186,431.6,"(97788216, 597677303)"
27330175,13334,Motorcycle,2001.73,32.119104,37.989549,23.730671,34.8882,1.6179,-0.9403,438.8,"(597677303, 961530639)"
27330295,13334,Motorcycle,2001.73,32.119104,37.98898,23.730607,49.5527,-0.4041,0.3411,443.6,"(961530639, 97788213)"
27330475,13334,Motorcycle,2001.73,32.119104,37.988055,23.730351,55.3639,-1.1502,-0.324,450.8,"(97788213, 97788195)"
27330595,13334,Motorcycle,2001.73,32.119104,37.987476,23.730202,46.3577,-0.095,-0.4219,455.6,"(97788195, 97788192)"
27330775,13334,Motorcycle,2001.73,32.119104,37.986879,23.730075,30.7843,1.4836,0.453,462.8,"(97788192, 516020524)"
27330895,13334,Motorcycle,2001.73,32.119104,37.986383,23.729966,42.9989,-0.7051,0.8113,467.6,"(516020524, 250714052)"
27331075,13334,Motorcycle,2001.73,32.119104,37.985698,23.729813,37.7869,-0.7037,0.1687,474.8,"(250714052, 250714050)"
27331195,13334,Motorcycle,2001.73,32.119104,37.985253,23.72971,36.4847,-1.2883,0.3392,479.6,"(250714050, 250714051)"
27331375,13334,Motorcycle,2001.73,32.119104,37.984762,23.729584,33.7754,2.0317,0.2213,486.8,"(250714050, 250714051)"
27331495,13334,Motorcycle,2001.73,32.119104,37.984255,23.729468,41.1489,-0.4704,-0.1085,491.6,"(250714050, 250714051)"
27331675,13334,Motorcycle,2001.73,32.119104,37.983662,23.729328,35.489,0.4889,-0.8223,498.8,"(250714051, 250700142)"
27331795,13334,Motorcycle,2001.73,32.119104,37.983214,23.729235,35.4892,-1.2333,0.2513,503.6,"(250714051, 250700142)"
27331975,13334,Motorcycle,2001.73,32.119104,37.982801,23.729272,33.7523,1.844,-0.7803,510.8,"(250700142, 250700344)"
27332035,13334,Motorcycle,2001.73,32.119104,37.982629,23.729412,31.9309,0.1421,0.0937,513.2,"(250700344, 250691664)"
27332095,13334,Motorcycle,2001.73,32.119104,37.982457,23.729554,32.476,-1.7061,-0.0626,515.6,"(250700344, 250691664)"
27332335,13334,Motorcycle,2001.73,32.119104,37.981953,23.729979,28.8447,0.85,-0.1696,525.2,"(250700344, 250691664)"
27332395,13334,Motorcycle,2001.73,32.119104,37.981808,23.730107,28.8547,-0.0709,-0.1193,527.6,"(250700344, 250691664)"
27332635,13334,Motorcycle,2001.73,32.119104,37.981164,23.730659,34.2502,0.4892,-0.1656,537.2,"(250691664, 250691665)"
27332695,13334,Motorcycle,2001.73,32.119104,37.981005,23.730793,27.7309,-0.1535,0.0825,539.6,"(250691664, 250691665)"
27332935,13334,Motorcycle,2001.73,32.119104,37.9802,23.731465,34.5696,-1.0942,-0.1718,549.2,"(250691665, 250691666)"
27332995,13334,Motorcycle,2001.73,32.119104,37.980017,23.731611,38.9427,-0.0278,-0.1871,551.6,"(250691666, 250709582)"
27333235,13334,Motorcycle,2001.73,32.119104,37.979212,23.73227,54.7113,1.5294,0.0898,561.2,"(250709582, 250691668)"
27333295,13334,Motorcycle,2001.73,32.119104,37.978919,23.732528,62.2292,0.9124,0.0026,563.6,"(250691668, 250691669)"
27333535,13334,Motorcycle,2001.73,32.119104,37.977783,23.733476,40.5932,-0.9942,0.0666,573.2,"(250691669, 250691670)"
27333595,13334,Motorcycle,2001.73,32.119104,37.977599,23.73363,37.335,1.0237,-0.6887,575.6,"(250691669, 250691670)"
27333835,13334,Motorcycle,2001.73,32.119104,37.976629,23.734441,41.8948,-0.5961,3.5726,585.2,"(250691670, 42240105)"
27333895,13334,Motorcycle,2001.73,32.119104,37.976389,23.734428,39.3535,0.049,1.2559,587.6,"(250691670, 42240105)"
27333984,13334,Motorcycle,2001.73,32.119104,37.976051,23.734239,47.2755,0.2646,0.3517,591.16,"(42240105, 250691272)"
