,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7652139,6474,Car,680.61,19.582644,37.976759,23.73586,27.1065,-0.0141,-0.3664,40.76,"(250691827, 3339821648)"
7652259,6474,Car,680.61,19.582644,37.977095,23.735713,33.5361,-0.2945,-0.2043,45.56,"(3339821648, 250691723)"
7652319,6474,Car,680.61,19.582644,37.977254,23.735575,30.9155,-0.2756,0.0003,47.96,"(3339821648, 250691723)"
7652379,6474,Car,680.61,19.582644,37.977402,23.735448,28.1585,-0.4864,0.1146,50.36,"(3339821648, 250691723)"
7652439,6474,Car,680.61,19.582644,37.977539,23.735332,27.6706,0.202,0.1101,52.76,"(3339821648, 250691723)"
7652559,6474,Car,680.61,19.582644,37.977854,23.735069,34.3048,0.176,-0.0424,57.56,"(3339821648, 250691723)"
7652619,6474,Car,680.61,19.582644,37.978034,23.734918,38.075,0.4754,-0.1082,59.96,"(3339821648, 250691723)"
7652679,6474,Car,680.61,19.582644,37.97823,23.734752,39.8805,0.1123,0.0402,62.36,"(250691723, 250691724)"
7652739,6474,Car,680.61,19.582644,37.978429,23.734585,39.4506,-0.1367,0.1729,64.76,"(250691723, 250691724)"
7652859,6474,Car,680.61,19.582644,37.97882,23.734262,40.5946,0.7692,-0.1399,69.56,"(250691724, 250698924)"
7652979,6474,Car,680.61,19.582644,37.979271,23.733881,47.2142,-0.1887,0.1247,74.36,"(250691724, 250698924)"
7653039,6474,Car,680.61,19.582644,37.979491,23.733703,35.3918,-2.7023,0.1013,76.76,"(250698924, 250698926)"
7653099,6474,Car,680.61,19.582644,37.979622,23.733601,18.2636,-1.3002,-0.016,79.16,"(250698924, 250698926)"
7653159,6474,Car,680.61,19.582644,37.979691,23.73355,10.0034,-0.6106,-0.0293,81.56,"(250698924, 250698926)"
7653279,6474,Car,680.61,19.582644,37.979752,23.7335,6.6987,1.1922,0.0391,86.36,"(250698924, 250698926)"
7653339,6474,Car,680.61,19.582644,37.97981,23.73345,16.4136,1.1437,-0.1844,88.76,"(250698924, 250698926)"
7653399,6474,Car,680.61,19.582644,37.979909,23.733356,24.5193,0.7723,0.2566,91.16,"(250698924, 250698926)"
7653459,6474,Car,680.61,19.582644,37.980045,23.733246,27.8544,-0.1939,0.1787,93.56,"(250698924, 250698926)"
7653579,6474,Car,680.61,19.582644,37.980326,23.733035,26.2747,-0.0795,0.4148,98.36,"(250698924, 250698926)"
7653639,6474,Car,680.61,19.582644,37.980464,23.732948,25.4716,0.2046,0.8518,100.76,"(250698926, 250699982)"
7653699,6474,Car,680.61,19.582644,37.980607,23.732914,22.2447,-0.2839,0.913,103.16,"(250699982, 250699983)"
7653939,6474,Car,680.61,19.582644,37.981012,23.733423,23.6287,0.1206,0.1189,112.76,"(250699983, 250699984)"
7654059,6474,Car,680.61,19.582644,37.981156,23.733688,17.2932,-0.1742,0.3379,117.56,"(250699984, 250699362)"
7654239,6474,Car,680.61,19.582644,37.98123,23.733847,0.0026,-0.0018,-0.0,124.76,"(250699362, 599116897)"
7654359,6474,Car,680.61,19.582644,37.98123,23.733847,0.0,0.0,0.0,129.56,"(599116897, 250699613)"
7654419,6474,Car,680.61,19.582644,37.98123,23.733847,0.0,0.0,0.0,131.96,"(250699613, 250699359)"
7654479,6474,Car,680.61,19.582644,37.98123,23.733847,0.0,0.0,0.0,134.36,"(250699613, 250699359)"
7654659,6474,Car,680.61,19.582644,37.98123,23.733847,0.0,0.0,0.0,141.56,"(250699613, 250699359)"
7654719,6474,Car,680.61,19.582644,37.98123,23.733847,0.0,0.0,0.0,143.96,"(250699613, 250699359)"
7654779,6474,Car,680.61,19.582644,37.98123,23.733847,0.0,-0.0,0.0,146.36,"(250699613, 250699359)"
7654959,6474,Car,680.61,19.582644,37.981272,23.733924,15.4484,0.9571,-0.0127,153.56,"(250699613, 250699359)"
7655019,6474,Car,680.61,19.582644,37.981336,23.73404,19.4327,-0.3943,0.0733,155.96,"(250699613, 250699359)"
7655079,6474,Car,680.61,19.582644,37.981406,23.734158,18.0778,-0.6059,-0.3798,158.36,"(250699613, 250699359)"
7655259,6474,Car,680.61,19.582644,37.981621,23.734407,15.0955,-0.2897,0.4427,165.56,"(250699359, 8446047162)"
7655267,6474,Car,680.61,19.582644,37.981628,23.734419,14.9129,0.0485,0.2981,165.88,"(250699359, 8446047162)"
