,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28960488,13598,Motorcycle,1607.42,28.063593,37.975798,23.735737,31.8862,-0.0271,0.006,562.56,"(954712428, 250691847)"
28960548,13598,Motorcycle,1607.42,28.063593,37.975999,23.735759,37.346,0.8002,-0.54,564.96,"(250691847, 2511789008)"
28960608,13598,Motorcycle,1607.42,28.063593,37.976238,23.735772,44.4266,0.3605,-0.219,567.36,"(2511789008, 250691827)"
28960668,13598,Motorcycle,1607.42,28.063593,37.976491,23.735798,39.7306,-0.0729,-0.2571,569.76,"(2511789008, 250691827)"
28960728,13598,Motorcycle,1607.42,28.063593,37.976723,23.735822,38.6768,-1.0267,-0.6427,572.16,"(250691827, 3339821648)"
28960788,13598,Motorcycle,1607.42,28.063593,37.976921,23.735803,31.2382,0.2968,-2.3129,574.56,"(3339821648, 250691723)"
28960848,13598,Motorcycle,1607.42,28.063593,37.977092,23.735688,31.8512,0.2899,-0.4425,576.96,"(3339821648, 250691723)"
28960908,13598,Motorcycle,1607.42,28.063593,37.977272,23.73553,40.1122,-0.4009,0.0003,579.36,"(3339821648, 250691723)"
28960968,13598,Motorcycle,1607.42,28.063593,37.977482,23.735343,47.3066,0.5944,0.0733,581.76,"(3339821648, 250691723)"
28961028,13598,Motorcycle,1607.42,28.063593,37.977723,23.735137,51.1054,-0.2762,-0.0246,584.16,"(3339821648, 250691723)"
28961088,13598,Motorcycle,1607.42,28.063593,37.977984,23.734915,49.752,-2.9169,0.4681,586.56,"(3339821648, 250691723)"
28961148,13598,Motorcycle,1607.42,28.063593,37.978232,23.734704,54.052,0.6088,0.4466,588.96,"(250691723, 250691724)"
28961208,13598,Motorcycle,1607.42,28.063593,37.978512,23.734476,56.1182,1.6408,-0.7726,591.36,"(250691723, 250691724)"
28961268,13598,Motorcycle,1607.42,28.063593,37.97879,23.734235,56.8388,1.7685,-0.2673,593.76,"(250691724, 250698924)"
28961328,13598,Motorcycle,1607.42,28.063593,37.97907,23.733993,54.5878,-0.5704,-0.3579,596.16,"(250691724, 250698924)"
28961388,13598,Motorcycle,1607.42,28.063593,37.979338,23.733763,54.7756,-0.4572,-0.2935,598.56,"(250698924, 250698926)"
28961448,13598,Motorcycle,1607.42,28.063593,37.979615,23.733526,56.2839,-0.4805,-0.0331,600.96,"(250698924, 250698926)"
28961508,13598,Motorcycle,1607.42,28.063593,37.979886,23.733289,54.5207,-0.0384,0.0969,603.36,"(250698924, 250698926)"
28961568,13598,Motorcycle,1607.42,28.063593,37.980154,23.733061,52.6571,-0.0759,0.0137,605.76,"(250698924, 250698926)"
28961628,13598,Motorcycle,1607.42,28.063593,37.980413,23.732844,49.4438,-0.1775,-0.1061,608.16,"(250698924, 250698926)"
28961688,13598,Motorcycle,1607.42,28.063593,37.980661,23.732635,48.9463,-0.1969,0.1028,610.56,"(250698924, 250698926)"
28961748,13598,Motorcycle,1607.42,28.063593,37.980903,23.732437,47.7054,0.5178,-0.3088,612.96,"(250698924, 250698926)"
28961808,13598,Motorcycle,1607.42,28.063593,37.981149,23.732224,48.6188,-0.314,0.3796,615.36,"(250698926, 250699982)"
