,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15646566,10064,Car,540.81,18.12773,37.992608,23.731512,29.403,0.008,-0.0038,99.4,"(250714944, 635122964)"
15646866,10064,Car,540.81,18.12773,37.992033,23.7314,4.4749,-0.9394,-0.1636,111.4,"(635122964, 358465186)"
15647166,10064,Car,540.81,18.12773,37.992026,23.7314,0.0,0.0,0.0,123.4,"(358465186, 6910572379)"
15647466,10064,Car,540.81,18.12773,37.992026,23.7314,0.0,0.0,0.0,135.4,"(358465186, 6910572379)"
15647526,10064,Car,540.81,18.12773,37.992026,23.7314,0.0,0.0,0.0,137.8,"(358465186, 6910572379)"
15647766,10064,Car,540.81,18.12773,37.992026,23.7314,0.0,0.0,0.0,147.4,"(6910572379, 5581434215)"
15647826,10064,Car,540.81,18.12773,37.992026,23.7314,0.0026,0.0095,0.0,149.8,"(5581434215, 5921003579)"
15648066,10064,Car,540.81,18.12773,37.991684,23.731573,27.5296,0.9965,-1.1723,159.4,"(5921003579, 4056070360)"
15648126,10064,Car,540.81,18.12773,37.991641,23.731809,34.6292,-0.0476,-0.0165,161.8,"(4056070360, 358464212)"
15648366,10064,Car,540.81,18.12773,37.991496,23.732725,30.1717,-0.4183,-0.0412,171.4,"(358464212, 358464049)"
15648426,10064,Car,540.81,18.12773,37.991465,23.732932,24.9471,-0.7397,0.0084,173.8,"(358464212, 358464049)"
15648666,10064,Car,540.81,18.12773,37.991359,23.733597,25.0939,0.8826,-0.0389,183.4,"(358464049, 358464040)"
15648726,10064,Car,540.81,18.12773,37.991325,23.733803,29.9908,0.4425,-0.0998,185.8,"(358464040, 358464027)"
15648966,10064,Car,540.81,18.12773,37.991167,23.734818,38.097,0.3337,0.0325,195.4,"(358464027, 358464018)"
15649026,10064,Car,540.81,18.12773,37.99112,23.735112,41.3005,0.5068,-0.0837,197.8,"(358464018, 358464012)"
15649251,10064,Car,540.81,18.12773,37.990929,23.736364,49.152,-0.1984,-0.0197,206.8,"(358464012, 635444052)"
