,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29817567,13724,Car,1995.8,21.961327,37.992614,23.731477,25.2464,0.0333,-0.006,375.0,"(250714944, 635122964)"
29817687,13724,Car,1995.8,21.961327,37.99239,23.731422,11.0731,-0.5945,-0.0092,379.8,"(635122964, 358465186)"
29817807,13724,Car,1995.8,21.961327,37.992293,23.731396,2.8734,-0.4136,-0.0634,384.6,"(635122964, 358465186)"
29817867,13724,Car,1995.8,21.961327,37.992287,23.731395,0.0004,-0.0016,-0.0,387.0,"(635122964, 358465186)"
29817987,13724,Car,1995.8,21.961327,37.992287,23.731395,0.0,0.0,0.0,391.8,"(635122964, 358465186)"
29818107,13724,Car,1995.8,21.961327,37.992287,23.731395,0.0,0.0,0.0,396.6,"(635122964, 358465186)"
29818167,13724,Car,1995.8,21.961327,37.992287,23.731395,0.0,0.0,0.0,399.0,"(635122964, 358465186)"
29818287,13724,Car,1995.8,21.961327,37.992287,23.731395,0.0,0.0,0.0,403.8,"(635122964, 358465186)"
29818407,13724,Car,1995.8,21.961327,37.992287,23.731395,0.0,0.0,0.0,408.6,"(635122964, 358465186)"
29818467,13724,Car,1995.8,21.961327,37.992287,23.731395,0.0,0.0,0.0,411.0,"(635122964, 358465186)"
29818587,13724,Car,1995.8,21.961327,37.992287,23.731395,0.0,0.0,-0.0,415.8,"(635122964, 358465186)"
29818707,13724,Car,1995.8,21.961327,37.99225,23.731386,11.4422,1.1837,-0.0213,420.6,"(635122964, 358465186)"
29818767,13724,Car,1995.8,21.961327,37.992157,23.73136,18.0011,0.6159,-0.3053,423.0,"(635122964, 358465186)"
29818887,13724,Car,1995.8,21.961327,37.991902,23.7313,21.1393,-0.414,0.0713,427.8,"(358465186, 6910572379)"
29819007,13724,Car,1995.8,21.961327,37.991676,23.731244,18.1139,-0.0533,0.0431,432.6,"(6910572379, 5581434215)"
29819067,13724,Car,1995.8,21.961327,37.991564,23.731218,20.2925,0.6794,-0.088,435.0,"(5581434215, 97788477)"
29819187,13724,Car,1995.8,21.961327,37.991242,23.73113,33.4516,0.4046,-0.2301,439.8,"(97788477, 97788216)"
29819307,13724,Car,1995.8,21.961327,37.990846,23.731027,33.7027,0.2792,0.0688,444.6,"(97788477, 97788216)"
29819367,13724,Car,1995.8,21.961327,37.990634,23.730976,37.9507,-0.1035,-0.0795,447.0,"(97788477, 97788216)"
29819487,13724,Car,1995.8,21.961327,37.990175,23.730862,38.2562,-0.1159,-0.1159,451.8,"(97788477, 97788216)"
29819607,13724,Car,1995.8,21.961327,37.989694,23.730744,41.3795,-0.0512,-0.0911,456.6,"(97788216, 597677303)"
29819667,13724,Car,1995.8,21.961327,37.989451,23.73069,40.3476,-0.4843,0.0643,459.0,"(597677303, 961530639)"
29819787,13724,Car,1995.8,21.961327,37.988977,23.730574,41.6406,0.1681,0.0658,463.8,"(961530639, 97788213)"
29819907,13724,Car,1995.8,21.961327,37.988503,23.73045,40.845,-0.0305,-0.1028,468.6,"(97788213, 97788195)"
29819967,13724,Car,1995.8,21.961327,37.988264,23.73039,40.1683,-0.0759,-0.0313,471.0,"(97788213, 97788195)"
29820087,13724,Car,1995.8,21.961327,37.987806,23.730279,37.3962,-0.1727,0.0033,475.8,"(97788213, 97788195)"
29820207,13724,Car,1995.8,21.961327,37.98739,23.73018,32.9615,-0.2591,-0.0087,480.6,"(97788195, 97788192)"
29820267,13724,Car,1995.8,21.961327,37.987202,23.730135,30.3901,-0.3359,-0.0002,483.0,"(97788195, 97788192)"
29820387,13724,Car,1995.8,21.961327,37.986874,23.730058,23.3777,-0.824,0.0056,487.8,"(97788192, 516020524)"
29820507,13724,Car,1995.8,21.961327,37.986675,23.73001,14.4733,0.283,-0.006,492.6,"(97788192, 516020524)"
29820567,13724,Car,1995.8,21.961327,37.98659,23.72999,13.7806,-0.0027,0.0021,495.0,"(97788192, 516020524)"
29820687,13724,Car,1995.8,21.961327,37.986389,23.729941,20.9781,0.3942,0.0065,499.8,"(516020524, 250714052)"
29820807,13724,Car,1995.8,21.961327,37.9861,23.729869,28.2107,0.3937,-0.0439,504.6,"(516020524, 250714052)"
29820867,13724,Car,1995.8,21.961327,37.985925,23.729829,31.0386,0.32,-0.0867,507.0,"(250714052, 250714050)"
29820987,13724,Car,1995.8,21.961327,37.985525,23.729747,35.0179,0.077,0.0973,511.8,"(250714052, 250714050)"
29821047,13724,Car,1995.8,21.961327,37.985312,23.729698,36.6073,-0.0359,0.0591,514.2,"(250714050, 250714051)"
29821107,13724,Car,1995.8,21.961327,37.985102,23.729646,34.0393,-0.2011,-0.0023,516.6,"(250714050, 250714051)"
29821167,13724,Car,1995.8,21.961327,37.984903,23.729597,33.4888,-0.2258,-0.13,519.0,"(250714050, 250714051)"
29821347,13724,Car,1995.8,21.961327,37.984555,23.729523,7.8242,-0.8509,0.036,526.2,"(250714050, 250714051)"
29821407,13724,Car,1995.8,21.961327,37.98453,23.729516,1.3949,-0.4762,-0.0312,528.6,"(250714050, 250714051)"
29821467,13724,Car,1995.8,21.961327,37.984528,23.729516,0.0002,-0.0001,-0.0,531.0,"(250714050, 250714051)"
29821647,13724,Car,1995.8,21.961327,37.984528,23.729516,0.6207,1.3352,0.0,538.2,"(250714050, 250714051)"
29821707,13724,Car,1995.8,21.961327,37.984482,23.729502,7.9906,-0.3252,-0.1842,540.6,"(250714050, 250714051)"
29821767,13724,Car,1995.8,21.961327,37.984439,23.729496,5.6681,-0.9597,0.0108,543.0,"(250714050, 250714051)"
29821947,13724,Car,1995.8,21.961327,37.984431,23.729494,0.0,0.0,0.0,550.2,"(250714050, 250714051)"
29822007,13724,Car,1995.8,21.961327,37.984431,23.729494,0.0,0.0,0.0,552.6,"(250714050, 250714051)"
29822067,13724,Car,1995.8,21.961327,37.984431,23.729494,0.0,0.0,0.0,555.0,"(250714050, 250714051)"
29822247,13724,Car,1995.8,21.961327,37.984431,23.729494,0.0,0.0,0.0,562.2,"(250714050, 250714051)"
29822307,13724,Car,1995.8,21.961327,37.984431,23.729494,0.0,0.0,0.0,564.6,"(250714050, 250714051)"
