,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28637391,13549,Taxi,1095.41,17.827685,37.992631,23.731443,31.0903,0.0749,-0.0175,547.4,"(250714944, 635122964)"
28637511,13549,Taxi,1095.41,17.827685,37.992339,23.731371,20.5417,-0.3999,0.0676,552.2,"(635122964, 358465186)"
28637571,13549,Taxi,1095.41,17.827685,37.99223,23.731342,15.1512,-1.2823,-0.0804,554.6,"(635122964, 358465186)"
28637631,13549,Taxi,1095.41,17.827685,37.992168,23.731327,7.5198,-0.6248,0.0418,557.0,"(635122964, 358465186)"
28637691,13549,Taxi,1095.41,17.827685,37.992138,23.731318,3.8447,-0.3253,-0.0708,559.4,"(635122964, 358465186)"
28637811,13549,Taxi,1095.41,17.827685,37.992126,23.731316,0.0,0.0,0.0,564.2,"(635122964, 358465186)"
28637871,13549,Taxi,1095.41,17.827685,37.992126,23.731316,0.0,0.0,0.0,566.6,"(635122964, 358465186)"
28637931,13549,Taxi,1095.41,17.827685,37.992126,23.731316,0.2797,0.5641,-0.0003,569.0,"(635122964, 358465186)"
28637991,13549,Taxi,1095.41,17.827685,37.992117,23.731315,0.3509,-0.1731,0.0313,571.4,"(635122964, 358465186)"
28638111,13549,Taxi,1095.41,17.827685,37.992117,23.731315,0.0,0.0,0.0,576.2,"(635122964, 358465186)"
28638171,13549,Taxi,1095.41,17.827685,37.992117,23.731315,0.0,0.0,0.0,578.6,"(635122964, 358465186)"
28638231,13549,Taxi,1095.41,17.827685,37.992117,23.731315,0.0,0.0,0.0,581.0,"(635122964, 358465186)"
28638291,13549,Taxi,1095.41,17.827685,37.992117,23.731315,0.0,0.0,0.0,583.4,"(635122964, 358465186)"
28638411,13549,Taxi,1095.41,17.827685,37.992117,23.731315,0.0,0.0,0.0,588.2,"(635122964, 358465186)"
28638471,13549,Taxi,1095.41,17.827685,37.992117,23.731315,0.0,0.0,0.0,590.6,"(635122964, 358465186)"
28638531,13549,Taxi,1095.41,17.827685,37.992117,23.731315,0.0,0.0,0.0,593.0,"(635122964, 358465186)"
28638591,13549,Taxi,1095.41,17.827685,37.992117,23.731315,0.0,0.0,0.0,595.4,"(635122964, 358465186)"
28638711,13549,Taxi,1095.41,17.827685,37.992062,23.7313,18.2621,1.3584,0.136,600.2,"(358465186, 6910572379)"
28638771,13549,Taxi,1095.41,17.827685,37.991935,23.731269,21.9306,-0.5027,0.1039,602.6,"(358465186, 6910572379)"
