,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29759638,13718,Bus,1959.05,14.57625,37.992627,23.731428,29.3475,0.005,0.0215,278.4,"(250714944, 635122964)"
29759698,13718,Bus,1959.05,14.57625,37.992456,23.731385,28.3354,-0.3506,0.2131,280.8,"(635122964, 358465186)"
29759758,13718,Bus,1959.05,14.57625,37.992304,23.73134,23.7953,-0.5741,-0.0034,283.2,"(635122964, 358465186)"
29759818,13718,Bus,1959.05,14.57625,37.992181,23.731305,17.5648,-0.8175,-0.3164,285.6,"(635122964, 358465186)"
29759878,13718,Bus,1959.05,14.57625,37.992098,23.731284,10.7714,-0.7447,0.0145,288.0,"(635122964, 358465186)"
29759938,13718,Bus,1959.05,14.57625,37.992057,23.731273,3.6885,-1.222,-0.0674,290.4,"(358465186, 6910572379)"
29759998,13718,Bus,1959.05,14.57625,37.992053,23.731272,0.0,-0.0,-0.0,292.8,"(358465186, 6910572379)"
29760058,13718,Bus,1959.05,14.57625,37.992053,23.731272,0.0,0.0,0.0,295.2,"(358465186, 6910572379)"
29760118,13718,Bus,1959.05,14.57625,37.992053,23.731272,0.0,0.0,0.0,297.6,"(358465186, 6910572379)"
29760178,13718,Bus,1959.05,14.57625,37.992053,23.731272,0.0,0.0,0.0,300.0,"(358465186, 6910572379)"
29760238,13718,Bus,1959.05,14.57625,37.992053,23.731272,0.0,0.0,0.0,302.4,"(358465186, 6910572379)"
29760298,13718,Bus,1959.05,14.57625,37.992053,23.731272,0.0,0.0,0.0,304.8,"(358465186, 6910572379)"
29760358,13718,Bus,1959.05,14.57625,37.992053,23.731272,0.0,0.0,0.0,307.2,"(358465186, 6910572379)"
29760418,13718,Bus,1959.05,14.57625,37.992053,23.731272,0.0,0.0,0.0,309.6,"(358465186, 6910572379)"
29760478,13718,Bus,1959.05,14.57625,37.992053,23.731272,0.0,0.0,0.0,312.0,"(358465186, 6910572379)"
29760538,13718,Bus,1959.05,14.57625,37.992053,23.731272,0.0,0.0,0.0,314.4,"(358465186, 6910572379)"
29760598,13718,Bus,1959.05,14.57625,37.992053,23.731272,0.0,0.0,0.0,316.8,"(358465186, 6910572379)"
