,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7700401,6484,Motorcycle,966.12,23.887467,37.98217,23.731209,15.3007,-0.1119,0.7308,112.48,"(250702474, 250699983)"
7700581,6484,Motorcycle,966.12,23.887467,37.982091,23.731683,22.7551,-0.7022,-1.0817,119.68,"(250699983, 250699984)"
7700701,6484,Motorcycle,966.12,23.887467,37.982275,23.732024,63.0909,4.0326,-1.3482,124.48,"(250699983, 250699984)"
7700881,6484,Motorcycle,966.12,23.887467,37.982551,23.732554,16.2112,-2.1482,0.6189,131.68,"(250699984, 250699362)"
7700941,6484,Motorcycle,966.12,23.887467,37.982588,23.732634,9.8444,-0.4692,0.0869,134.08,"(250699984, 250699362)"
7701181,6484,Motorcycle,966.12,23.887467,37.982691,23.732829,4.4862,0.7787,-0.191,143.68,"(250699984, 250699362)"
7701241,6484,Motorcycle,966.12,23.887467,37.982707,23.732863,6.7191,0.3524,-0.0182,146.08,"(250699984, 250699362)"
7701481,6484,Motorcycle,966.12,23.887467,37.982768,23.733001,5.0626,1.3192,-0.1413,155.68,"(250699984, 250699362)"
7701541,6484,Motorcycle,966.12,23.887467,37.982795,23.733051,9.5155,-0.0655,-0.3049,158.08,"(250699984, 250699362)"
7701781,6484,Motorcycle,966.12,23.887467,37.982821,23.733122,0.0,0.0,0.0,167.68,"(250699984, 250699362)"
7701841,6484,Motorcycle,966.12,23.887467,37.982821,23.733122,0.0,0.0,0.0,170.08,"(250699984, 250699362)"
7702081,6484,Motorcycle,966.12,23.887467,37.982824,23.733128,4.5585,1.306,0.1514,179.68,"(250699984, 250699362)"
7702141,6484,Motorcycle,966.12,23.887467,37.982836,23.733197,16.0587,1.4396,3.0156,182.08,"(250699984, 250699362)"
7702321,6484,Motorcycle,966.12,23.887467,37.98241,23.733646,40.2733,-0.3903,0.4749,189.28,"(250699362, 599116897)"
7702381,6484,Motorcycle,966.12,23.887467,37.982229,23.733796,28.538,-2.2019,-0.6846,191.68,"(599116897, 250699613)"
7702441,6484,Motorcycle,966.12,23.887467,37.982128,23.733888,13.2266,-1.5845,0.3749,194.08,"(599116897, 250699613)"
7702621,6484,Motorcycle,966.12,23.887467,37.982086,23.733917,0.0,0.0,0.0,201.28,"(599116897, 250699613)"
7702681,6484,Motorcycle,966.12,23.887467,37.982086,23.733917,0.0,0.0,0.0,203.68,"(599116897, 250699613)"
7702741,6484,Motorcycle,966.12,23.887467,37.982086,23.733917,0.0048,0.0181,0.0,206.08,"(599116897, 250699613)"
7702921,6484,Motorcycle,966.12,23.887467,37.981779,23.73415,31.9638,0.2553,-0.0531,213.28,"(250699613, 250699359)"
7702981,6484,Motorcycle,966.12,23.887467,37.981614,23.734282,32.0262,0.1412,-0.2156,215.68,"(250699613, 250699359)"
7703041,6484,Motorcycle,966.12,23.887467,37.981436,23.734429,38.9573,0.6037,-0.1746,218.08,"(250699359, 10174555843)"
7703221,6484,Motorcycle,966.12,23.887467,37.980815,23.734902,33.2065,-0.8736,-0.2337,225.28,"(250699359, 10174555843)"
7703281,6484,Motorcycle,966.12,23.887467,37.980604,23.735076,55.2049,0.5577,0.1157,227.68,"(250699359, 10174555843)"
7703341,6484,Motorcycle,966.12,23.887467,37.980349,23.735281,50.2301,1.3196,0.0366,230.08,"(250699359, 10174555843)"
7703521,6484,Motorcycle,966.12,23.887467,37.979533,23.735978,57.0107,0.4962,0.1845,237.28,"(10174555843, 300400470)"
7703581,6484,Motorcycle,966.12,23.887467,37.979236,23.736221,60.5706,0.6953,0.1577,239.68,"(300400470, 250691755)"
7703641,6484,Motorcycle,966.12,23.887467,37.978912,23.736477,66.025,0.6061,-0.2593,242.08,"(250691755, 250692359)"
7703701,6484,Motorcycle,966.12,23.887467,37.978583,23.736742,61.3289,-1.0933,-0.009,244.48,"(250691755, 250692359)"
7703761,6484,Motorcycle,966.12,23.887467,37.978297,23.736967,51.4861,0.3312,-0.1422,246.88,"(250692359, 250691739)"
7703821,6484,Motorcycle,966.12,23.887467,37.978025,23.737182,55.314,0.5837,-0.2214,249.28,"(250692359, 250691739)"
7703881,6484,Motorcycle,966.12,23.887467,37.977732,23.73743,58.6662,-1.1826,0.5907,251.68,"(250691739, 250691794)"
7703941,6484,Motorcycle,966.12,23.887467,37.977476,23.737635,43.0869,-0.6175,0.3609,254.08,"(250691794, 250691793)"
7704001,6484,Motorcycle,966.12,23.887467,37.977236,23.737778,47.6868,0.2272,1.5821,256.48,"(250691793, 6220792260)"
7704041,6484,Motorcycle,966.12,23.887467,37.977068,23.737817,36.789,-2.1375,-2.6366,258.08,"(6220792260, 6220792258)"
