,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4703798,5480,Car,193.91,17.026624,37.976152,23.736362,23.6179,0.228,-0.0662,510.96,"(6220792258, 954712407)"
4703858,5480,Car,193.91,17.026624,37.976169,23.73621,13.9374,-1.8924,0.0514,513.36,"(6220792258, 954712407)"
4703918,5480,Car,193.91,17.026624,37.976174,23.736155,1.1874,-1.1588,-0.0096,515.76,"(6220792258, 954712407)"
4704098,5480,Car,193.91,17.026624,37.976174,23.736155,0.0,0.0,0.0,522.96,"(6220792258, 954712407)"
4704158,5480,Car,193.91,17.026624,37.976174,23.736155,0.0015,0.0023,0.0,525.36,"(6220792258, 954712407)"
4704218,5480,Car,193.91,17.026624,37.976176,23.736146,6.4132,2.0707,-0.1837,527.76,"(954712407, 2511789008)"
4704398,5480,Car,193.91,17.026624,37.97609,23.735692,28.0978,-0.2695,0.1439,534.96,"(2511789008, 7384331753)"
4704458,5480,Car,193.91,17.026624,37.976035,23.735525,24.3005,1.7683,0.4506,537.36,"(7384331753, 42240105)"
4704518,5480,Car,193.91,17.026624,37.976021,23.735344,22.8771,0.0062,1.4261,539.76,"(7384331753, 42240105)"
4704698,5480,Car,193.91,17.026624,37.976131,23.734641,24.8986,-3.4429,0.1951,546.96,"(7384331753, 42240105)"
4704758,5480,Car,193.91,17.026624,37.976134,23.73446,31.0769,0.1637,-1.2963,549.36,"(7384331753, 42240105)"
4704818,5480,Car,193.91,17.026624,37.976068,23.734252,31.028,0.0591,-1.1202,551.76,"(42240105, 250691272)"
4704823,5480,Car,193.91,17.026624,37.976058,23.734237,31.0571,-0.018,-0.79,551.96,"(42240105, 250691272)"
