,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14704094,9717,Car,113.39,7.731445,37.990924,23.735132,19.0961,0.4803,-0.0475,307.0,"(97797086, 358464018)"
14704214,9717,Car,113.39,7.731445,37.991004,23.735158,0.0,-0.0,0.0,311.8,"(97797086, 358464018)"
14704334,9717,Car,113.39,7.731445,37.991008,23.735161,3.2753,0.6459,-0.2492,316.6,"(97797086, 358464018)"
14704394,9717,Car,113.39,7.731445,37.991029,23.735181,8.2503,1.6224,0.6673,319.0,"(97797086, 358464018)"
14704514,9717,Car,113.39,7.731445,37.991047,23.735327,6.873,-0.3915,0.4043,323.8,"(358464018, 358464012)"
14704634,9717,Car,113.39,7.731445,37.991046,23.735352,0.0,0.0,0.0,328.6,"(358464018, 358464012)"
14704694,9717,Car,113.39,7.731445,37.991046,23.735352,0.0,0.0,0.0,331.0,"(358464018, 358464012)"
14704814,9717,Car,113.39,7.731445,37.991046,23.735352,0.0,0.0,0.0,335.8,"(358464018, 358464012)"
14704934,9717,Car,113.39,7.731445,37.991046,23.735352,0.0,0.0,0.0,340.6,"(358464018, 358464012)"
14704994,9717,Car,113.39,7.731445,37.991046,23.735352,0.0,0.0,0.0,343.0,"(358464018, 358464012)"
14705114,9717,Car,113.39,7.731445,37.991046,23.735352,0.0,0.0,0.0,347.8,"(358464018, 358464012)"
14705234,9717,Car,113.39,7.731445,37.991035,23.735431,21.0105,2.3683,-0.0258,352.6,"(358464018, 358464012)"
14705294,9717,Car,113.39,7.731445,37.991008,23.735635,34.6333,1.8788,-0.0022,355.0,"(358464012, 635444052)"
14705414,9717,Car,113.39,7.731445,37.990906,23.736313,55.0423,1.7579,-0.0816,359.8,"(358464012, 635444052)"
