,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3786882,4786,Car,97.95,11.374294,37.977627,23.737419,0.0011,-0.0002,-0.0,164.28,"(3339821648, 250691794)"
3786942,4786,Car,97.95,11.374294,37.977628,23.73743,1.6051,-0.8323,-0.007,166.68,"(3339821648, 250691794)"
3787002,4786,Car,97.95,11.374294,37.977628,23.73743,0.0001,-0.0001,0.0,169.08,"(3339821648, 250691794)"
3787182,4786,Car,97.95,11.374294,37.977628,23.73744,0.0003,0.0,0.0,176.28,"(3339821648, 250691794)"
3787242,4786,Car,97.95,11.374294,37.977628,23.737448,1.1568,-0.6827,0.0727,178.68,"(3339821648, 250691794)"
3787302,4786,Car,97.95,11.374294,37.977623,23.737477,10.9667,1.3194,0.9801,181.08,"(250691794, 250691793)"
3787482,4786,Car,97.95,11.374294,37.977299,23.737868,29.0518,-0.486,-2.0925,188.28,"(250691793, 6220792260)"
3787542,4786,Car,97.95,11.374294,37.977234,23.738032,20.2454,-0.6007,-0.8401,190.68,"(250691793, 6220792260)"
3787602,4786,Car,97.95,11.374294,37.977207,23.738187,21.4174,-0.3021,-0.0313,193.08,"(250691793, 6220792260)"
3787657,4786,Car,97.95,11.374294,37.977186,23.738329,20.7166,0.0559,-0.0023,195.28,"(6220792260, 6220792258)"
