,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15136989,9920,Motorcycle,468.0,19.383268,37.991207,23.731257,19.4054,-0.3525,0.6662,14.28,"(97797102, 515962403)"
15137049,9920,Motorcycle,468.0,19.383268,37.991311,23.731339,22.0742,0.0774,0.9401,16.68,"(515962403, 4056070360)"
15137169,9920,Motorcycle,468.0,19.383268,37.991459,23.731633,22.5285,-0.3042,-0.0802,21.48,"(515962403, 4056070360)"
15137229,9920,Motorcycle,468.0,19.383268,37.991518,23.731782,20.7483,-0.6901,0.4457,23.88,"(515962403, 4056070360)"
15137289,9920,Motorcycle,468.0,19.383268,37.991549,23.731913,14.9637,-0.8522,0.2919,26.28,"(515962403, 4056070360)"
15137349,9920,Motorcycle,468.0,19.383268,37.991557,23.732003,9.6779,-1.0175,-0.0575,28.68,"(4056070360, 358464212)"
15137529,9920,Motorcycle,468.0,19.383268,37.991558,23.732041,0.0,0.0,0.0,35.88,"(4056070360, 358464212)"
15137589,9920,Motorcycle,468.0,19.383268,37.991558,23.732041,0.0,0.0,0.0,38.28,"(4056070360, 358464212)"
15137829,9920,Motorcycle,468.0,19.383268,37.991558,23.732041,0.0,0.0,0.0,47.88,"(4056070360, 358464212)"
15137889,9920,Motorcycle,468.0,19.383268,37.991558,23.732041,0.0,0.0,0.0,50.28,"(4056070360, 358464212)"
15137949,9920,Motorcycle,468.0,19.383268,37.991558,23.732047,6.009,2.4211,-0.0133,52.68,"(4056070360, 358464212)"
15138129,9920,Motorcycle,468.0,19.383268,37.991489,23.732543,32.7747,0.6919,0.0359,59.88,"(358464212, 358464049)"
15138189,9920,Motorcycle,468.0,19.383268,37.991449,23.732795,33.9581,0.0511,-0.0332,62.28,"(358464212, 358464049)"
15138249,9920,Motorcycle,468.0,19.383268,37.99141,23.733056,35.7024,-0.2543,-0.0174,64.68,"(358464049, 358464040)"
15138369,9920,Motorcycle,468.0,19.383268,37.991326,23.733529,24.3733,-1.3774,-0.0703,69.48,"(358464049, 358464040)"
15138489,9920,Motorcycle,468.0,19.383268,37.991291,23.733732,8.0287,0.5332,0.0588,74.28,"(358464049, 358464040)"
15138549,9920,Motorcycle,468.0,19.383268,37.991281,23.733812,13.856,1.2135,0.2483,76.68,"(358464049, 358464040)"
15138669,9920,Motorcycle,468.0,19.383268,37.991236,23.734122,27.4789,0.2265,0.295,81.48,"(358464040, 358464027)"
15138789,9920,Motorcycle,468.0,19.383268,37.991167,23.734597,35.6082,0.2826,0.062,86.28,"(358464040, 358464027)"
15138849,9920,Motorcycle,468.0,19.383268,37.991124,23.734856,35.078,-0.0474,-0.3474,88.68,"(358464027, 358464018)"
15138909,9920,Motorcycle,468.0,19.383268,37.991089,23.735115,34.6062,0.2171,0.0585,91.08,"(358464027, 358464018)"
15138969,9920,Motorcycle,468.0,19.383268,37.991048,23.735383,36.562,0.2936,0.1555,93.48,"(358464018, 358464012)"
15139089,9920,Motorcycle,468.0,19.383268,37.990949,23.73597,41.7324,-0.074,-0.2311,98.28,"(358464012, 635444052)"
15139149,9920,Motorcycle,468.0,19.383268,37.990903,23.736282,43.4281,-0.6435,-0.4574,100.68,"(358464012, 635444052)"
15139162,9920,Motorcycle,468.0,19.383268,37.990894,23.73635,42.4368,-1.0481,-0.573,101.2,"(358464012, 635444052)"
