,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21624334,11701,Car,603.85,6.35333,37.986051,23.724893,24.1596,0.0108,-0.0355,426.6,"(95663375, 844627879)"
21624634,11701,Car,603.85,6.35333,37.986466,23.725602,2.3994,-1.1559,0.0494,438.6,"(844627879, 95663418)"
21624934,11701,Car,603.85,6.35333,37.986467,23.725604,0.0,0.0,0.0,450.6,"(844627879, 95663418)"
21625234,11701,Car,603.85,6.35333,37.986467,23.725604,0.0,0.0,0.0,462.6,"(844627879, 95663418)"
21625534,11701,Car,603.85,6.35333,37.986574,23.725782,8.1169,-0.5804,0.0854,474.6,"(95663418, 95663527)"
21625834,11701,Car,603.85,6.35333,37.98664,23.725896,6.915,2.2585,-0.0498,486.6,"(95663418, 95663527)"
21626134,11701,Car,603.85,6.35333,37.986924,23.726375,1.9037,-0.9294,-0.0485,498.6,"(95663527, 8253823131)"
21626434,11701,Car,603.85,6.35333,37.986925,23.726377,0.0,0.0,0.0,510.6,"(95663527, 8253823131)"
21626674,11701,Car,603.85,6.35333,37.986925,23.726377,0.0,0.0,0.0,520.2,"(95663527, 8253823131)"
21626734,11701,Car,603.85,6.35333,37.986925,23.726377,0.0,0.0,0.0,522.6,"(95663527, 8253823131)"
21626974,11701,Car,603.85,6.35333,37.986926,23.72638,0.0047,0.0071,-0.0,532.2,"(8253823131, 962356923)"
21627034,11701,Car,603.85,6.35333,37.986927,23.726384,0.1385,-0.2033,0.0006,534.6,"(8253823131, 962356923)"
21627274,11701,Car,603.85,6.35333,37.98693,23.726398,0.7002,0.4699,-0.009,544.2,"(8253823131, 962356923)"
21627334,11701,Car,603.85,6.35333,37.986932,23.726409,1.1721,-0.3726,-0.0058,546.6,"(8253823131, 962356923)"
21627574,11701,Car,603.85,6.35333,37.986932,23.72641,0.0,0.0,0.0,556.2,"(8253823131, 962356923)"
21627634,11701,Car,603.85,6.35333,37.986932,23.72641,0.0,0.0,0.0,558.6,"(962356923, 962356785)"
21627874,11701,Car,603.85,6.35333,37.986991,23.72654,16.2164,-0.0036,-0.2392,568.2,"(962356785, 962356738)"
21627934,11701,Car,603.85,6.35333,37.987046,23.726629,16.4861,1.1696,-0.0976,570.6,"(962356738, 3879024943)"
21628174,11701,Car,603.85,6.35333,37.987447,23.727248,31.9215,-0.3235,0.0291,580.2,"(3879024943, 3879024939)"
21628234,11701,Car,603.85,6.35333,37.987571,23.727439,34.9979,0.2129,-0.0181,582.6,"(3879024939, 95663461)"
21628474,11701,Car,603.85,6.35333,37.988013,23.728127,24.8171,0.7018,-0.2315,592.2,"(95663461, 95663464)"
21628534,11701,Car,603.85,6.35333,37.988113,23.728289,28.7516,0.7538,0.1106,594.6,"(95663464, 962356674)"
21628774,11701,Car,603.85,6.35333,37.988402,23.728763,6.5925,-0.806,0.1106,604.2,"(962356674, 95663392)"
21628834,11701,Car,603.85,6.35333,37.98841,23.728778,0.0014,-0.0031,-0.0,606.6,"(962356674, 95663392)"
21629074,11701,Car,603.85,6.35333,37.98841,23.728778,0.0,0.0,0.0,616.2,"(962356674, 95663392)"
21629134,11701,Car,603.85,6.35333,37.98841,23.728778,0.0,0.0,0.0,618.6,"(962356674, 95663392)"
21629374,11701,Car,603.85,6.35333,37.98841,23.728778,0.0,0.0,0.0,628.2,"(962356674, 95663392)"
21629434,11701,Car,603.85,6.35333,37.98841,23.728778,0.0,0.0,0.0,630.6,"(962356674, 95663392)"
21629674,11701,Car,603.85,6.35333,37.98841,23.728778,0.0,0.0,0.0,640.2,"(962356674, 95663392)"
21629734,11701,Car,603.85,6.35333,37.98841,23.728778,0.0,0.0,0.0,642.6,"(962356674, 95663392)"
21629974,11701,Car,603.85,6.35333,37.98841,23.728778,0.0,0.0,0.0,652.2,"(962356674, 95663392)"
21630034,11701,Car,603.85,6.35333,37.98841,23.728778,0.0,0.0,0.0,654.6,"(962356674, 95663392)"
21630274,11701,Car,603.85,6.35333,37.98841,23.728778,0.0,0.0,0.0,664.2,"(962356674, 95663392)"
21630334,11701,Car,603.85,6.35333,37.98841,23.728778,0.001,0.0019,0.0,666.6,"(962356674, 95663392)"
21630574,11701,Car,603.85,6.35333,37.988667,23.729199,33.8573,0.956,-0.2331,676.2,"(95663392, 95663402)"
21630634,11701,Car,603.85,6.35333,37.988794,23.729404,30.797,-0.6978,0.025,678.6,"(95663392, 95663402)"
21630874,11701,Car,603.85,6.35333,37.988974,23.729745,0.0,0.0,0.0,688.2,"(95663402, 961530806)"
21630934,11701,Car,603.85,6.35333,37.988974,23.729745,0.0,0.0,0.0,690.6,"(95663402, 961530806)"
21631174,11701,Car,603.85,6.35333,37.988978,23.729753,7.1568,2.8513,-0.0334,700.2,"(95663402, 961530806)"
21631234,11701,Car,603.85,6.35333,37.989084,23.729928,37.1735,-3.8309,0.006,702.6,"(95663402, 961530806)"
21631474,11701,Car,603.85,6.35333,37.98932,23.730334,12.2544,-1.0141,-0.1327,712.2,"(961530806, 597677303)"
21631534,11701,Car,603.85,6.35333,37.989331,23.73035,0.0048,0.0046,-0.0,714.6,"(961530806, 597677303)"
21631774,11701,Car,603.85,6.35333,37.989331,23.73035,0.0,0.0,0.0,724.2,"(961530806, 597677303)"
21631834,11701,Car,603.85,6.35333,37.989331,23.73035,0.0,0.0,0.0,726.6,"(961530806, 597677303)"
21632074,11701,Car,603.85,6.35333,37.989331,23.73035,0.0,0.0,0.0,736.2,"(961530806, 597677303)"
21632134,11701,Car,603.85,6.35333,37.989331,23.73035,0.0,0.0,0.0,738.6,"(961530806, 597677303)"
