,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13201821,9133,Motorcycle,795.52,21.289564,37.985593,23.729882,9.7681,-0.3187,1.3278,552.88,"(97788195, 97788202)"
13202001,9133,Motorcycle,795.52,21.289564,37.986103,23.729938,27.5614,-1.357,-0.001,560.08,"(97788195, 97788202)"
13202061,9133,Motorcycle,795.52,21.289564,37.986257,23.729976,32.3467,1.9041,-0.0875,562.48,"(97788195, 97788202)"
13202121,9133,Motorcycle,795.52,21.289564,37.986457,23.730019,32.1242,-0.3936,0.1124,564.88,"(97788195, 97788202)"
13202301,9133,Motorcycle,795.52,21.289564,37.987055,23.730169,35.5479,-1.1673,0.0588,572.08,"(97788195, 97788202)"
13202361,9133,Motorcycle,795.52,21.289564,37.987271,23.730224,39.8709,0.2207,-0.1286,574.48,"(97788195, 97788202)"
13202421,9133,Motorcycle,795.52,21.289564,37.987505,23.730281,40.3278,0.4827,0.4669,576.88,"(97788195, 97788202)"
13202601,9133,Motorcycle,795.52,21.289564,37.988174,23.730481,31.2028,-0.6103,0.0945,584.08,"(97788195, 97788202)"
13202661,9133,Motorcycle,795.52,21.289564,37.988345,23.730528,25.6909,-1.2529,0.3148,586.48,"(97788195, 97788202)"
13202721,9133,Motorcycle,795.52,21.289564,37.988456,23.730569,16.9253,0.3592,-0.5207,588.88,"(97788195, 97788202)"
13202901,9133,Motorcycle,795.52,21.289564,37.988849,23.730642,27.9483,0.2175,0.0582,596.08,"(97788195, 97788202)"
13202961,9133,Motorcycle,795.52,21.289564,37.989004,23.730669,23.0846,-0.7275,0.3427,598.48,"(97788195, 97788202)"
13203021,9133,Motorcycle,795.52,21.289564,37.989125,23.730702,18.6595,-0.3946,-0.0153,600.88,"(97788195, 97788202)"
13203201,9133,Motorcycle,795.52,21.289564,37.989321,23.730763,8.7693,0.1917,0.2199,608.08,"(97788195, 97788202)"
13203261,9133,Motorcycle,795.52,21.289564,37.989373,23.730786,9.3479,0.0334,0.0687,610.48,"(97788195, 97788202)"
13203321,9133,Motorcycle,795.52,21.289564,37.989427,23.73081,8.3184,-0.5292,-0.2416,612.88,"(97788195, 97788202)"
13203501,9133,Motorcycle,795.52,21.289564,37.989541,23.73083,19.3679,1.247,-0.0271,620.08,"(97788195, 97788202)"
13203561,9133,Motorcycle,795.52,21.289564,37.989676,23.730847,25.254,0.4627,0.2385,622.48,"(97788202, 97788210)"
13203621,9133,Motorcycle,795.52,21.289564,37.989839,23.730878,30.6263,0.7158,0.0441,624.88,"(97788202, 97788210)"
13203801,9133,Motorcycle,795.52,21.289564,37.990385,23.731002,27.7017,0.2409,0.3342,632.08,"(97788210, 97797102)"
13203861,9133,Motorcycle,795.52,21.289564,37.990547,23.731045,25.4394,-0.7186,-0.2776,634.48,"(97788210, 97797102)"
13203921,9133,Motorcycle,795.52,21.289564,37.990659,23.731064,14.5372,0.5836,0.5376,636.88,"(97788210, 97797102)"
13204101,9133,Motorcycle,795.52,21.289564,37.991086,23.73118,32.7482,0.1778,0.3398,644.08,"(97797102, 515962403)"
13204161,9133,Motorcycle,795.52,21.289564,37.991276,23.731246,32.4579,-0.1321,0.0745,646.48,"(97797102, 515962403)"
13204221,9133,Motorcycle,795.52,21.289564,37.991444,23.731313,23.901,-1.3155,-0.0488,648.88,"(515962403, 5921003579)"
13204401,9133,Motorcycle,795.52,21.289564,37.991577,23.731361,0.0,-0.0,-0.0,656.08,"(515962403, 5921003579)"
13204461,9133,Motorcycle,795.52,21.289564,37.991577,23.731361,0.0,0.0,0.0,658.48,"(515962403, 5921003579)"
13204521,9133,Motorcycle,795.52,21.289564,37.991577,23.731361,0.0,0.0,0.0,660.88,"(515962403, 5921003579)"
13204701,9133,Motorcycle,795.52,21.289564,37.991577,23.731361,0.0,0.0,0.0,668.08,"(515962403, 5921003579)"
13204761,9133,Motorcycle,795.52,21.289564,37.991577,23.731361,0.0001,0.0001,-0.0,670.48,"(515962403, 5921003579)"
13204821,9133,Motorcycle,795.52,21.289564,37.99159,23.731364,10.7415,2.4686,-0.1189,672.88,"(5921003579, 5581434217)"
13205001,9133,Motorcycle,795.52,21.289564,37.992073,23.731468,34.6138,0.0858,0.15,680.08,"(5581434217, 8207556731)"
13205061,9133,Motorcycle,795.52,21.289564,37.99227,23.731521,32.8369,0.4891,-0.2462,682.48,"(8207556731, 6943632782)"
13205121,9133,Motorcycle,795.52,21.289564,37.992455,23.731575,25.5992,-1.4031,0.1399,684.88,"(6943632782, 358466006)"
13205184,9133,Motorcycle,795.52,21.289564,37.992594,23.73162,22.6748,0.4943,0.0298,687.4,"(6943632782, 358466006)"
